pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.35000000000000003, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8087696540880505,25,0.7007704160246533,0.7914740626605034
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098397099930119,25,0.7298921417565485,0.7800719054956344
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.814411250873515,25,0.7026194144838213,0.7869542886492039
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,26,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7962748951781972,26,0.7230097586029789,0.7915767847971238
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.35000000000000003, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8087696540880505,26,0.7126861838726246,0.798356445814073
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098397099930119,26,0.7292758089368259,0.7871597329224449
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.814411250873515,26,0.7145351823317925,0.7858243451463791
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,27,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7962748951781972,27,0.7201848998459168,0.7869542886492039
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.35000000000000003, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8087696540880505,27,0.705803800719055,0.7952747817154596
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098397099930119,27,0.7292758089368259,0.783461736004109
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.814411250873515,27,0.7173600410888546,0.7890087313816126
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,28,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7962748951781972,28,0.7264509501797638,0.7916795069337443
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.35000000000000003, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8087696540880505,28,0.7371340523882897,0.7970210580380073
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8099091544374563,28,0.7082691319979455,0.7793528505392913
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.814411250873515,28,0.7327170005136108,0.7851052901900359
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,29,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7962748951781972,29,0.7236260914227016,0.7791474062660504
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.35000000000000003, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8087696540880505,29,0.7114535182331793,0.793939393939394
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8099091544374563,29,0.7054442732408834,0.7795582948125321
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.814411250873515,29,0.7179763739085774,0.7878787878787878
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,30,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7962748951781972,30,0.7201848998459168,0.7848998459167951
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.35000000000000003, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8087696540880505,30,0.7007704160246533,0.7918849512069851
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8099091544374563,30,0.7026194144838213,0.7806882383153569
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.814411250873515,30,0.703235747303544,0.7864406779661018
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,31,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7962748951781972,31,0.7054442732408834,0.790446841294299
"MultinomialNB(RFE(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.35000000000000003, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8087696540880505,31,0.7246019517205957,0.7989727786337956
"MultinomialNB(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8099091544374563,31,0.7054442732408834,0.7772984078068824
"MultinomialNB(MinMaxScaler(MinMaxScaler(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.6000000000000001, GradientBoostingClassifier__min_samples_leaf=10, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=1.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.5))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8162456324248776,31,0.7082691319979455,0.7912686183872626
