pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, SelectFwe(input_matrix, SelectFwe__alpha=0.003)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191050838574423,84,0.6882383153569593,0.7913713405238829
"GaussianNB(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.823323287910552,84,0.7110939907550078,0.733949666153056
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.781785464709993,85,0.6889573703133025,0.836260914227016
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.027), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.817617924528302,85,0.6979455572675912,0.7949666153055984
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, SelectFwe(input_matrix, SelectFwe__alpha=0.003)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191050838574423,85,0.6910631741140216,0.7888032871083719
"GaussianNB(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.823323287910552,85,0.7082691319979455,0.7332819722650231
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.781785464709993,86,0.6917822290703647,0.8335901386748846
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.027), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.817617924528302,86,0.7042116076014382,0.7944530046224961
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, SelectFwe(input_matrix, SelectFwe__alpha=0.003)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191050838574423,86,0.6910631741140216,0.78602978941962
"GaussianNB(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.823323287910552,86,0.7082691319979455,0.7388803287108372
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.781785464709993,87,0.7008731381612737,0.8401643554185927
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.027), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.817617924528302,87,0.6860297894196199,0.7919876733436056
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, SelectFwe(input_matrix, SelectFwe__alpha=0.003)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191050838574423,87,0.6938880328710837,0.7856189008731381
"GaussianNB(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.823323287910552,87,0.6775552131484335,0.7232152028762199
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.781785464709993,88,0.7243451463790447,0.8335901386748845
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.027), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.817617924528302,88,0.6888546481766821,0.7907550077041602
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, SelectFwe(input_matrix, SelectFwe__alpha=0.003)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191050838574423,88,0.6938880328710837,0.7899332306111968
"GaussianNB(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.823323287910552,88,0.7020030816640986,0.7312788906009244
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.781785464709993,89,0.7043143297380585,0.8329738058551617
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.027), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.817617924528302,89,0.6979455572675912,0.7929121725731896
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, SelectFwe(input_matrix, SelectFwe__alpha=0.003)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191050838574423,89,0.6882383153569593,0.7866461222393425
"GaussianNB(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.823323287910552,89,0.6991782229070365,0.7398048279404212
"GaussianNB(Normalizer(VarianceThreshold(SelectFwe(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9000000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=17, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.009000000000000001), VarianceThreshold__threshold=0.005), Normalizer__norm=max))",0.8248113207547171,89,0.7336928608115049,0.7931176168464305
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.781785464709993,90,0.5789933230611197,0.842526964560863
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.027), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.817617924528302,90,0.6797637390857729,0.791165896250642
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, SelectFwe(input_matrix, SelectFwe__alpha=0.003)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191050838574423,90,0.6938880328710837,0.7869542886492039
"GaussianNB(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.823323287910552,90,0.6872624550590652,0.7327170005136108
"GaussianNB(Normalizer(VarianceThreshold(SelectFwe(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9000000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=17, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.009000000000000001), VarianceThreshold__threshold=0.005), Normalizer__norm=max))",0.8248113207547171,90,0.7336928608115049,0.7971237801746276
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.781785464709993,91,0.6632768361581921,0.8238315356959425
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.027), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.817617924528302,91,0.6922958397534669,0.7929121725731896
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, SelectFwe(input_matrix, SelectFwe__alpha=0.003)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191050838574423,91,0.6910631741140216,0.790241397021058
"GaussianNB(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.823323287910552,91,0.7082691319979455,0.7306111967128917
"GaussianNB(Normalizer(VarianceThreshold(SelectFwe(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9000000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=17, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.009000000000000001), VarianceThreshold__threshold=0.005), Normalizer__norm=max))",0.8248113207547171,91,0.7155110426296867,0.7829481253210067
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.781785464709993,92,0.7428864920390343,0.8525937339496661
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.027), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.817617924528302,92,0.695120698510529,0.792809450436569
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, SelectFwe(input_matrix, SelectFwe__alpha=0.003)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191050838574423,92,0.6882383153569593,0.7907550077041603
"GaussianNB(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.823323287910552,92,0.7082691319979455,0.7324601951720595
"GaussianNB(Normalizer(VarianceThreshold(SelectFwe(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9000000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=17, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.009000000000000001), VarianceThreshold__threshold=0.005), Normalizer__norm=max))",0.8248113207547171,92,0.727426810477658,0.79301489470981
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.781785464709993,93,0.6604519774011299,0.8338983050847458
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.027), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.817617924528302,93,0.6888546481766821,0.7950693374422189
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, SelectFwe(input_matrix, SelectFwe__alpha=0.003)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191050838574423,93,0.6910631741140216,0.7888032871083718
"GaussianNB(SelectFwe(PolynomialFeatures(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.032))",0.823323287910552,93,0.7082691319979455,0.7356959424756035
"GaussianNB(Normalizer(VarianceThreshold(SelectFwe(MLPClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9000000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=17, ExtraTreesClassifier__n_estimators=100), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.009000000000000001), VarianceThreshold__threshold=0.005), Normalizer__norm=max))",0.8248113207547171,93,0.7092449922958397,0.7894196199280946
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.781785464709993,94,0.63256291730868,0.8309193631227529
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(ExtraTreesClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), SelectFwe__alpha=0.027), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.817617924528302,94,0.6916795069337442,0.7921931176168465
"MultinomialNB(SelectFwe(CombineDFs(ExtraTreesClassifier(CombineDFs(input_matrix, SelectFwe(input_matrix, SelectFwe__alpha=0.003)), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=14, ExtraTreesClassifier__min_samples_split=12, ExtraTreesClassifier__n_estimators=100), input_matrix), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191050838574423,94,0.6938880328710837,0.7870570107858245
