pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(OneHotEncoder(LinearSVC(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.05), LinearSVC__C=10.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8039194619147448,22,0.7440164355418593,0.8049306625577812
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8076056953179596,22,0.7264509501797638,0.8109912686183872
"BernoulliNB(BernoulliNB(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8087237945492664,22,0.6631741140215717,0.7555726759116589
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,23,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7955516247379455,23,0.7534668721109399,0.812326656394453
"MultinomialNB(LinearSVC(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), LinearSVC__C=10.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8032831062194269,23,0.7446327683615819,0.792809450436569
"MultinomialNB(OneHotEncoder(LinearSVC(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.05), LinearSVC__C=10.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8039194619147448,23,0.7355418592706728,0.8011299435028247
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8076056953179596,23,0.7139188495120699,0.8025680534155111
"BernoulliNB(BernoulliNB(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8087237945492664,23,0.705803800719055,0.7765793528505393
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,24,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8020794025157233,24,0.7195685670261942,0.8031843862352337
"MultinomialNB(LinearSVC(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), LinearSVC__C=10.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8032831062194269,24,0.7449922958397535,0.7954802259887005
"MultinomialNB(OneHotEncoder(LinearSVC(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.05), LinearSVC__C=10.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8039194619147448,24,0.7468412942989214,0.8122239342578326
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8076056953179596,24,0.7349255264509502,0.8052901900359528
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,24,0.6910631741140216,0.771391884951207
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,25,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8020794025157233,25,0.7308680020544427,0.8066769388803288
"MultinomialNB(LinearSVC(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), LinearSVC__C=10.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8032831062194269,25,0.7405752439650746,0.7901386748844377
"MultinomialNB(OneHotEncoder(LinearSVC(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.05), LinearSVC__C=10.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8039194619147448,25,0.7411915767847972,0.8023626091422702
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8076056953179596,25,0.7280431432973806,0.8059065228556754
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,25,0.6785310734463277,0.7724191063174115
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,26,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8020794025157233,26,0.7223934257832563,0.8034925526450951
"MultinomialNB(LinearSVC(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), LinearSVC__C=10.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8032831062194269,26,0.7258346173600412,0.7881869542886493
"MultinomialNB(MLPClassifier(GradientBoostingClassifier(CombineDFs(SelectFromModel(input_matrix, SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.1, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.45), input_matrix), GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.45, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=12, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.3), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8056852725366876,26,0.7324601951720595,0.8165382639958911
"BernoulliNB(BernoulliNB(MultinomialNB(RFE(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=False), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8076056953179596,26,0.7252182845403184,0.8012326656394453
"BernoulliNB(GradientBoostingClassifier(MultinomialNB(ExtraTreesClassifier(AdaBoostClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=2, GradientBoostingClassifier__max_features=0.8500000000000001, GradientBoostingClassifier__min_samples_leaf=16, GradientBoostingClassifier__min_samples_split=15, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.7000000000000001), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=1.0, ExtraTreesClassifier__min_samples_leaf=18, ExtraTreesClassifier__min_samples_split=6, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), GradientBoostingClassifier__learning_rate=0.001, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.55, GradientBoostingClassifier__min_samples_leaf=12, GradientBoostingClassifier__min_samples_split=2, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8238626834381553,26,0.7029789419619927,0.773035439137134
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,27,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8020794025157233,27,0.7252182845403184,0.8058551617873653
"MultinomialNB(LinearSVC(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), LinearSVC__C=10.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8032831062194269,27,0.7148947098099641,0.7917822290703647
"MultinomialNB(MLPClassifier(GradientBoostingClassifier(CombineDFs(SelectFromModel(input_matrix, SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.1, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.45), input_matrix), GradientBoostingClassifier__learning_rate=0.01, GradientBoostingClassifier__max_depth=9, GradientBoostingClassifier__max_features=0.45, GradientBoostingClassifier__min_samples_leaf=7, GradientBoostingClassifier__min_samples_split=12, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.3), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8056852725366876,27,0.7381099126861839,0.8153055983564458
