pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,66,0.7023626091422701,0.7936312275295326
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,66,0.659989727786338,0.7949666153055984
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,67,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,67,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,67,0.7114535182331793,0.7912686183872625
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,67,0.6983050847457627,0.7852080123266565
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,67,0.7095017976373909,0.7954802259887006
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,68,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,68,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,68,0.7086286594761171,0.7903441191576784
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,68,0.7039548022598869,0.7985618900873139
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,68,0.7117103235747304,0.7956856702619415
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,69,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,69,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,69,0.7086286594761171,0.7907550077041602
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,69,0.6900873138161274,0.7852080123266564
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,69,0.6741140215716487,0.7986646122239344
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,70,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,70,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,70,0.7029789419619927,0.7916795069337443
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,70,0.7038520801232666,0.786748844375963
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,70,0.6975860297894196,0.7908577298407806
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,71,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,71,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,71,0.7001540832049307,0.7910631741140216
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,71,0.6775552131484335,0.7854134565998973
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,71,0.7088854648176682,0.8008217770929635
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,72,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,72,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,72,0.7029789419619927,0.792090395480226
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,72,0.6929121725731895,0.7909604519774012
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,72,0.7185927067283,0.794658448895737
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,73,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,73,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,73,0.7029789419619927,0.7940421160760144
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,73,0.712326656394453,0.7890087313816128
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,73,0.6628145865434001,0.7903441191576785
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,74,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,74,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,74,0.705803800719055,0.7884951206985106
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,74,0.6866461222393425,0.7916795069337443
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,74,0.675346687211094,0.8012326656394453
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,75,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,75,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,75,0.7001540832049307,0.7922958397534668
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,75,0.6929121725731895,0.7916795069337442
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,75,0.732100667693888,0.803287108371854
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,76,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,76,0.7086286594761171,0.7882896764252697
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,76,0.7434001027221366,0.8098613251155624
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,76,0.659989727786338,0.7909604519774012
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,77,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,77,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,77,0.7086286594761171,0.7944530046224961
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,77,0.6769388803287109,0.7817154596815614
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,77,0.7374935798664612,0.7967128916281458
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,78,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,78,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,78,0.7114535182331793,0.7933230611196712
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,78,0.6712891628145865,0.7803800719054957
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,78,0.675346687211094,0.794658448895737
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,79,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,79,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,79,0.705803800719055,0.7887005649717514
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,79,0.712326656394453,0.7716486902927582
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,79,0.7374935798664612,0.8072932717000513
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)))), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,80,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,80,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=13, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170165094339623,80,0.7001540832049307,0.7902413970210581
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(input_matrix, LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.0001), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8191758385744237,80,0.7180790960451977,0.8101694915254238
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05), SelectPercentile__percentile=24), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8215653389238297,80,0.7171032357473035,0.8046224961479198
