pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,84,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,84,0.6825885978428351,0.7874678993323061
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,84,0.7603492552645095,0.8139702105803801
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,84,0.7290190035952748,0.8003081664098612
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,85,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,85,0.6825885978428351,0.7883923985618901
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,85,0.7506420133538778,0.8137647663071392
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,85,0.7374935798664612,0.79532614278377
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,86,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,86,0.6854134565998973,0.7866461222393425
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,86,0.7694401643554186,0.8171545968156138
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,86,0.7312275295326143,0.8017462763225476
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,87,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,87,0.6825885978428351,0.7861325115562403
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,87,0.7443759630200308,0.8117103235747304
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,87,0.6970724191063173,0.8082177709296354
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,88,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,88,0.6854134565998973,0.7906522855675397
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,88,0.740934771443246,0.8114021571648691
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,88,0.7136620441705188,0.8042116076014381
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,89,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,89,0.6854134565998973,0.7871597329224448
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,89,0.7619414483821263,0.8092449922958398
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,89,0.7277863379558295,0.8068310220852595
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,90,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,90,0.6854134565998973,0.7868515665125835
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,90,0.7308680020544427,0.8064714946070879
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,90,0.740934771443246,0.8117103235747304
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,91,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,91,0.6854134565998973,0.7877760657421674
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,91,0.7352850539291218,0.809964047252183
"GaussianNB(ExtraTreesClassifier(MLPClassifier(AdaBoostClassifier(AdaBoostClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=50), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.1), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.9500000000000001, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=9, ExtraTreesClassifier__n_estimators=100))",0.8219999126484977,91,0.7403184386235233,0.8112994350282486
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,92,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,92,0.6797637390857729,0.7865434001027221
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,92,0.7500256805341552,0.8148947098099641
"MultinomialNB(SelectFwe(DecisionTreeClassifier(SelectFwe(MLPClassifier(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=11, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=8), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8228668763102724,92,0.7575243965074474,0.8177709296353364
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,93,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,93,0.6854134565998973,0.7877760657421675
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,93,0.7534668721109399,0.8117103235747304
"MultinomialNB(SelectFwe(DecisionTreeClassifier(SelectFwe(MLPClassifier(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=11, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=8), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8228668763102724,93,0.75814072932717,0.8180790960451978
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,94,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,94,0.6882383153569593,0.7845916795069338
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,94,0.7393425783256291,0.8128402670775553
"MultinomialNB(SelectFwe(DecisionTreeClassifier(SelectFwe(MLPClassifier(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=11, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=8), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8228668763102724,94,0.7750898818695429,0.8221879815100154
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,95,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,95,0.6882383153569593,0.7856189008731381
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,95,0.736517719568567,0.808834103749358
"MultinomialNB(SelectFwe(DecisionTreeClassifier(SelectFwe(MLPClassifier(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=11, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=8), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8228668763102724,95,0.7960965588084232,0.8254750898818695
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,96,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,96,0.6825885978428351,0.7866461222393426
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,96,0.7500256805341552,0.8122239342578327
"MultinomialNB(SelectFwe(DecisionTreeClassifier(SelectFwe(MLPClassifier(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=11, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=8), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8228668763102724,96,0.7487930148947097,0.8186954288649204
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,97,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,97,0.6854134565998973,0.7877760657421674
"MultinomialNB(SelectFwe(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8187058874912649,97,0.7280431432973806,0.8103749357986646
"MultinomialNB(SelectFwe(DecisionTreeClassifier(SelectFwe(MLPClassifier(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=11, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.043000000000000003), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=8), SelectFwe__alpha=0.028), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8228668763102724,97,0.7403184386235233,0.8238315356959426
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,98,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7959938366718028
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=23), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8147593466107617,98,0.6797637390857729,0.7854134565998974
