pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,90,0.7666153055983564,0.8164355418592706
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,91,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,91,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,91,0.699537750385208,0.7938366718027735
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,91,0.7666153055983564,0.8167950693374422
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,92,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,92,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,92,0.6938880328710837,0.7896250642013354
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,92,0.7569080636877248,0.8125321006676938
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,93,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,93,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,93,0.699537750385208,0.791165896250642
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,93,0.7512583461736004,0.8109912686183873
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,94,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,94,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,94,0.699537750385208,0.7895223420647149
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,94,0.7540832049306625,0.8096045197740114
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,95,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,95,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,95,0.7023626091422701,0.7926040061633283
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,95,0.7603492552645095,0.815819209039548
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,96,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,96,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,96,0.7023626091422701,0.790446841294299
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,96,0.7575243965074474,0.8111453518233179
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,97,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,97,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,97,0.699537750385208,0.7871597329224448
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,97,0.7722650231124808,0.8196199280945043
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,98,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,98,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,98,0.699537750385208,0.7879815100154083
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,98,0.7847971237801746,0.8161273754494093
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,99,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,99,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,99,0.6967128916281459,0.7895223420647149
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,99,0.7631741140215716,0.8169491525423729
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), input_matrix), input_matrix))), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,100,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, SelectFwe(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), input_matrix), SelectFwe__alpha=0.004)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8047064989517819,100,0.6963533641499744,0.7978941961992809
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=8, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100)), SelectPercentile__percentile=29), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8124100279524809,100,0.7023626091422701,0.7892141756548536
"GaussianNB(RandomForestClassifier(Normalizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.001), Normalizer__norm=max), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=15, RandomForestClassifier__n_estimators=100))",0.8207835429769392,100,0.784180790960452,0.8170518746789934
