pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,79,0.7591165896250642,0.8201335387776066
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,80,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,80,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,80,0.6910631741140216,0.7942475603492553
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,80,0.7478171545968156,0.8170518746789933
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,81,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,81,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,81,0.6882383153569593,0.790446841294299
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,81,0.7456086286594761,0.813251155624037
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,82,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,82,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,82,0.699537750385208,0.7923985618900874
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,82,0.732100667693888,0.8085259373394966
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,83,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,83,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,83,0.6967128916281459,0.7934257832562918
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,83,0.7314843348741654,0.8095531587057011
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,84,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,84,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,84,0.6938880328710837,0.7921931176168465
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,84,0.7399589111453518,0.8128402670775552
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,85,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,85,0.6967128916281459,0.7923985618900873
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,85,0.7286594761171032,0.8066769388803288
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,86,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,86,0.6938880328710837,0.7915767847971238
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,86,0.7286594761171032,0.8099640472521829
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,87,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,87,0.6967128916281459,0.7932203389830509
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,87,0.7540832049306625,0.814894709809964
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,88,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,88,0.6938880328710837,0.7927067282999487
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,88,0.7286594761171032,0.8079096045197741
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,89,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,89,0.7023626091422701,0.7942475603492553
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,89,0.7456086286594761,0.8134565998972779
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,90,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,90,0.6910631741140216,0.7933230611196713
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,90,0.7534668721109399,0.8171545968156138
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,91,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,91,0.699537750385208,0.7910631741140216
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,91,0.7286594761171032,0.8072932717000514
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,92,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,92,0.6938880328710837,0.7940421160760144
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,92,0.7336928608115049,0.8077041602465331
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,93,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,93,0.6882383153569593,0.791371340523883
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,93,0.7647663071391886,0.8156137647663072
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,94,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,94,0.6967128916281459,0.7941448382126348
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,94,0.7456086286594761,0.8128402670775552
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,95,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.6000000000000001, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8105175576519917,95,0.6967128916281459,0.7917822290703647
"MultinomialNB(SelectPercentile(MLPClassifier(CombineDFs(input_matrix, XGBClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=13), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=10, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0)), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8142265024458422,95,0.7659989727786338,0.8148947098099641
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)))), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,96,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7955829481253209
