pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8035897099930119,23,0.7474576271186442,0.8008217770929635
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), SelectFwe__alpha=0.005), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8097187281621243,23,0.7029789419619927,0.7941448382126348
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,24,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7976869322152341,24,0.7223934257832563,0.7994863893168979
"MultinomialNB(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8035897099930119,24,0.7173600410888546,0.8005136106831022
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), SelectFwe__alpha=0.005), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8097187281621243,24,0.7029789419619927,0.7941448382126348
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,25,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7976869322152341,25,0.7411915767847972,0.8002054442732408
"MultinomialNB(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8035897099930119,25,0.7258346173600412,0.7987673343605548
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), SelectFwe__alpha=0.005), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8097187281621243,25,0.7029789419619927,0.7941448382126348
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,26,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7976869322152341,26,0.7201848998459168,0.7991782229070363
"MultinomialNB(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8035897099930119,26,0.7201848998459168,0.799280945043657
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), SelectFwe__alpha=0.005), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8097187281621243,26,0.7029789419619927,0.7941448382126348
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,27,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7976869322152341,27,0.7201848998459168,0.7995891114535182
"MultinomialNB(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8035897099930119,27,0.7292758089368259,0.8010272213662044
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), SelectFwe__alpha=0.005), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8097187281621243,27,0.7029789419619927,0.7941448382126348
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,28,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7976869322152341,28,0.7201848998459168,0.7969183359013867
"MultinomialNB(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8035897099930119,28,0.732100667693888,0.7971237801746277
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), SelectFwe__alpha=0.005), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8097187281621243,28,0.7029789419619927,0.7941448382126348
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8169758909853251,28,0.7647663071391886,0.8038007190549563
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,29,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7976869322152341,29,0.7258346173600412,0.7970210580380072
"MultinomialNB(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8035897099930119,29,0.7349255264509502,0.7992809450436569
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), SelectFwe__alpha=0.005), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8097187281621243,29,0.7029789419619927,0.7941448382126348
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8169758909853251,29,0.762557781201849,0.8103235747303544
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,30,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,30,0.7088854648176682,0.7959938366718028
"MultinomialNB(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8035897099930119,30,0.7201848998459168,0.799486389316898
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), SelectFwe__alpha=0.005), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8097187281621243,30,0.7029789419619927,0.7941448382126348
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8103432914046123,30,0.7591165896250642,0.7949666153055983
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8169758909853251,30,0.7597329224447869,0.8040575243965075
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,31,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,31,0.7088854648176682,0.7959938366718028
"MultinomialNB(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8035897099930119,31,0.738366718027735,0.7982537236774524
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), SelectFwe__alpha=0.005), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8097187281621243,31,0.7029789419619927,0.7941448382126348
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8103432914046123,31,0.7478171545968156,0.7916281458654342
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8169758909853251,31,0.7609655880842321,0.8091422701592192
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,32,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,32,0.7088854648176682,0.7959938366718028
"MultinomialNB(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.6000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.55), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=1.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8035897099930119,32,0.7474576271186442,0.8017462763225475
"MultinomialNB(LogisticRegression(SelectFwe(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=2, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), SelectFwe__alpha=0.005), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8097187281621243,32,0.7029789419619927,0.7941448382126348
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8103432914046123,32,0.7609655880842321,0.7930662557781202
"BernoulliNB(GaussianNB(StandardScaler(VarianceThreshold(OneHotEncoder(XGBClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=9, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.8, XGBClassifier__verbosity=0), OneHotEncoder__minimum_fraction=0.05, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), VarianceThreshold__threshold=0.0005))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8169758909853251,32,0.7528505392912173,0.8063174114021572
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,33,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.046), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,33,0.7088854648176682,0.7959938366718028
