pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,56,0.7284026707755522,0.8035952747817156
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,57,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,57,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,57,0.6938880328710837,0.7964047252182846
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,57,0.6791474062660503,0.7983564458140731
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,58,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,58,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,58,0.6938880328710837,0.7963020030816641
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,58,0.699537750385208,0.7941448382126348
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,59,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,59,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,59,0.7029789419619927,0.7949666153055984
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,59,0.6945043656908063,0.7929121725731896
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,60,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,60,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,60,0.7064201335387776,0.7961992809450438
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,60,0.7158705701078583,0.8005136106831023
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,61,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,61,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,61,0.7035952747817155,0.7919876733436056
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,61,0.7359013867488444,0.8140729327170005
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,62,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,62,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,62,0.7001540832049307,0.794658448895737
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,62,0.6910631741140216,0.7927067282999487
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,63,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,63,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,63,0.6945043656908063,0.7927067282999488
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,63,0.6938880328710837,0.7958911145351824
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,64,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,64,0.7088854648176682,0.7959938366718028
"MultinomialNB(GradientBoostingClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.029), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=6, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8136425576519916,64,0.7001540832049307,0.7909604519774012
"MultinomialNB(GradientBoostingClassifier(XGBClassifier(MLPClassifier(SelectFwe(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), SelectFwe__alpha=0.029), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.5), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=5, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.15000000000000002, XGBClassifier__verbosity=0), GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.25, GradientBoostingClassifier__min_samples_leaf=18, GradientBoostingClassifier__min_samples_split=9, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.45), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8162639762403915,64,0.7324601951720595,0.8063687724704675
