pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.5)), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8197811844863733,24,0.7098613251155623,0.7955829481253209
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,25,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.796817784765898,25,0.7280431432973806,0.7975346687211095
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8169400768693222,25,0.7070364663585003,0.7948638931689779
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.5)), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8197811844863733,25,0.7098613251155623,0.795582948125321
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,26,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.796817784765898,26,0.7280431432973806,0.7975346687211095
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8169400768693222,26,0.7070364663585003,0.7948638931689779
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.5)), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8197811844863733,26,0.7098613251155623,0.7955829481253209
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,27,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.796817784765898,27,0.7280431432973806,0.7975346687211095
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8169400768693222,27,0.7070364663585003,0.7948638931689779
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.5)), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8197811844863733,27,0.7098613251155623,0.795582948125321
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,28,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.796817784765898,28,0.7280431432973806,0.7975346687211095
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8169400768693222,28,0.7070364663585003,0.7948638931689779
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.5)), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8197811844863733,28,0.7098613251155623,0.7955829481253209
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,29,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.796817784765898,29,0.7280431432973806,0.7975346687211095
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.8169400768693222,29,0.7070364663585003,0.7948638931689779
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=7), MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.5)), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8197811844863733,29,0.7098613251155623,0.7926040061633282
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,30,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=True, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=1e-05)",0.796817784765898,30,0.7280431432973806,0.7975346687211095
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.824428284416492,30,0.7098613251155623,0.7933230611196713
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,31,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8018295772187282,31,0.7252182845403184,0.7981510015408321
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.824428284416492,31,0.7098613251155623,0.7933230611196713
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,32,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8018295772187282,32,0.7252182845403184,0.7981510015408321
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.824428284416492,32,0.7098613251155623,0.7933230611196713
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,33,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8018295772187282,33,0.7252182845403184,0.7981510015408321
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.824428284416492,33,0.7098613251155623,0.7933230611196713
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,34,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8031027253668764,34,0.7252182845403184,0.7981510015408321
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.824428284416492,34,0.7098613251155623,0.7933230611196713
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,35,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8031027253668764,35,0.7252182845403184,0.7981510015408321
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.824428284416492,35,0.7098613251155623,0.7933230611196713
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,36,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8031027253668764,36,0.7252182845403184,0.7981510015408321
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.824428284416492,36,0.7098613251155623,0.7933230611196713
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,37,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8031027253668764,37,0.7252182845403184,0.7981510015408321
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.824428284416492,37,0.7098613251155623,0.7933230611196713
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,38,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8071536512928024,38,0.7195685670261942,0.7988700564971751
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.824428284416492,38,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(RFE(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4), DecisionTreeClassifier(MultinomialNB(MaxAbsScaler(input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=14, DecisionTreeClassifier__min_samples_split=4))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8261884171907756,38,0.7092449922958397,0.7931176168464305
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,39,0.7104776579352851,0.7993836671802774
"LinearSVC(StandardScaler(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8071536512928024,39,0.7195685670261942,0.7988700564971751
"LinearSVC(StandardScaler(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), CombineDFs(input_matrix, input_matrix))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.824428284416492,39,0.7098613251155623,0.7933230611196713
"LinearSVC(StandardScaler(CombineDFs(RFE(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=6), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.4), DecisionTreeClassifier(MultinomialNB(MaxAbsScaler(input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=14, DecisionTreeClassifier__min_samples_split=4))), LinearSVC__C=0.0001, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.01)",0.8261884171907756,39,0.7092449922958397,0.7933230611196713
