pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8166684136967156,88,0.7553158705701079,0.8136106831022085
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,88,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,88,0.6916795069337442,0.7531073446327685
"MultinomialNB(SGDClassifier(RandomForestClassifier(PolynomialFeatures(SelectFwe(SelectFromModel(LogisticRegression(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.45, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.0), SelectFwe__alpha=0.043000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=1, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8176934835779177,88,0.7007704160246533,0.759065228556754
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8166684136967156,89,0.75814072932717,0.7992295839753466
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,89,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,89,0.7330765279917822,0.7670775552131484
"MultinomialNB(SGDClassifier(RandomForestClassifier(PolynomialFeatures(SelectFwe(SelectFromModel(LogisticRegression(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.45, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.0), SelectFwe__alpha=0.043000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=1, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8176934835779177,89,0.7007704160246533,0.7591679506933745
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,90,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8166684136967156,90,0.7246019517205957,0.7979969183359015
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,90,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,90,0.7007704160246533,0.7672316384180792
"MultinomialNB(SGDClassifier(RandomForestClassifier(PolynomialFeatures(SelectFwe(SelectFromModel(LogisticRegression(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.45, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.0), SelectFwe__alpha=0.043000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=1, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8176934835779177,90,0.7098613251155623,0.7592706728299949
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8166684136967156,91,0.7405752439650746,0.805341551104263
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,91,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,91,0.7013867488443759,0.7461222393425784
"MultinomialNB(SGDClassifier(RandomForestClassifier(PolynomialFeatures(SelectFwe(SelectFromModel(LogisticRegression(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.45, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.0), SelectFwe__alpha=0.043000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=1, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8176934835779177,91,0.7007704160246533,0.7591679506933745
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8166684136967156,92,0.736517719568567,0.8031330251669234
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,92,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,92,0.7104776579352851,0.7728813559322034
"MultinomialNB(SGDClassifier(RandomForestClassifier(PolynomialFeatures(SelectFwe(SelectFromModel(LogisticRegression(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.45, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.0), SelectFwe__alpha=0.043000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=1, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8176934835779177,92,0.7007704160246533,0.7591679506933745
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8166684136967156,93,0.742783769902414,0.8052388289676425
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,93,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,93,0.7133025166923472,0.7656394453004622
"MultinomialNB(SGDClassifier(RandomForestClassifier(PolynomialFeatures(SelectFwe(SelectFromModel(LogisticRegression(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.45, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.0), SelectFwe__alpha=0.043000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=1, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8176934835779177,93,0.7007704160246533,0.7591679506933745
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8166684136967156,94,0.7628145865434001,0.7904468412942989
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,94,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,94,0.6916795069337442,0.7335387776065742
"MultinomialNB(SGDClassifier(RandomForestClassifier(PolynomialFeatures(SelectFwe(SelectFromModel(LogisticRegression(LinearSVC(ZeroCount(input_matrix), LinearSVC__C=20.0, LinearSVC__dual=False, LinearSVC__loss=squared_hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFromModel__ExtraTreesClassifier__criterion=gini, SelectFromModel__ExtraTreesClassifier__max_features=0.45, SelectFromModel__ExtraTreesClassifier__n_estimators=100, SelectFromModel__threshold=0.0), SelectFwe__alpha=0.043000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=1, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8176934835779177,94,0.7007704160246533,0.7591679506933745
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7959938366718028
"GaussianNB(RandomForestClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=17, RandomForestClassifier__n_estimators=100))",0.8166684136967156,95,0.7336928608115049,0.8060606060606059
"MultinomialNB(PolynomialFeatures(SelectFwe(LogisticRegression(ZeroCount(input_matrix), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.032), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8167500873515025,95,0.7133025166923472,0.7736004108885465
"MultinomialNB(RandomForestClassifier(PolynomialFeatures(SelectFwe(LogisticRegression(GradientBoostingClassifier(ZeroCount(input_matrix), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=4, GradientBoostingClassifier__max_features=0.8, GradientBoostingClassifier__min_samples_leaf=5, GradientBoostingClassifier__min_samples_split=7, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.2), LogisticRegression__C=1.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.038), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8174851502445841,95,0.7239856189008731,0.7445814072932718
