pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,78,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,78,0.7117103235747304,0.807909604519774
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(PCA(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), PCA__iterated_power=2, PCA__svd_solver=randomized), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8196370545073375,78,0.7082691319979455,0.8020544427324088
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,79,0.7293785310734463,0.8344119157678481
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,79,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,79,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,79,0.706060606060606,0.7952747817154597
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(PCA(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), PCA__iterated_power=2, PCA__svd_solver=randomized), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8196370545073375,79,0.7145351823317925,0.7998972778633795
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,80,0.6990241397021058,0.8334874165382641
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,80,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,80,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,80,0.7026194144838213,0.8034925526450951
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(PCA(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), PCA__iterated_power=2, PCA__svd_solver=randomized), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8196370545073375,80,0.6941448382126348,0.8004108885464818
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,81,0.7243451463790447,0.8316384180790961
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,81,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8180743361285815,81,0.7151515151515151,0.7765793528505394
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8188325471698115,81,0.7117103235747304,0.8056497175141243
"MultinomialNB(CombineDFs(MinMaxScaler(RBFSampler(PCA(FastICA(KNeighborsClassifier(input_matrix, KNeighborsClassifier__n_neighbors=12, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), FastICA__tol=0.45), PCA__iterated_power=2, PCA__svd_solver=randomized), RBFSampler__gamma=0.25)), SelectFwe(input_matrix, SelectFwe__alpha=0.005)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8196370545073375,81,0.6991782229070365,0.7954802259887006
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,82,0.7168464304057525,0.8300975860297894
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,82,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,82,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,82,0.7151515151515151,0.7754494093477144
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,83,0.6626605033384694,0.8390344119157679
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,83,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,83,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,83,0.7151515151515151,0.7755521314843349
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,84,0.6820749871597329,0.8257832562917309
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,84,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,84,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,84,0.7151515151515151,0.7754494093477144
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,85,0.7459681561376477,0.8276322547508989
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,85,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,85,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,85,0.7151515151515151,0.7754494093477144
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,86,0.6986646122239342,0.8305084745762712
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,86,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,86,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,86,0.7151515151515151,0.7755521314843349
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,87,0.7487930148947097,0.8208525937339497
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,87,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,87,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,87,0.7151515151515151,0.7755521314843349
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,88,0.6842835130970724,0.8353364149974319
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,88,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,88,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,88,0.7151515151515151,0.7757575757575759
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,89,0.7619414483821263,0.8381099126861838
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,89,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,89,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,89,0.7151515151515151,0.7756548536209553
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,90,0.7585002568053416,0.8352336928608115
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,90,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,90,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,90,0.7151515151515151,0.7756548536209553
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,91,0.6877247046738572,0.831843862352337
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,91,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,91,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,91,0.7151515151515151,0.7755521314843349
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,92,0.5454545454545454,0.8322547508988186
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,92,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,92,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,92,0.7151515151515151,0.7756548536209553
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,93,0.6899332306111967,0.8431432973805856
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,93,0.7298921417565485,0.7775038520801233
"MultinomialNB(ZeroCount(CombineDFs(input_matrix, PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.008), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8190177323549965,93,0.7151515151515151,0.7764766307139189
"MultinomialNB(ZeroCount(CombineDFs(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=4, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.005), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False))), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=True)",0.8199436582809225,93,0.7151515151515151,0.7757575757575759
"MLPClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001)",0.806240391334731,94,0.6661016949152543,0.8333846944016435
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, input_matrix), PolynomialFeatures(SelectFwe(input_matrix, SelectFwe__alpha=0.049), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8170676100628931,94,0.7298921417565485,0.7775038520801233
