pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,26,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.798104035639413,26,0.7217770929635337,0.7978428351309708
"MultinomialNB(XGBClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.5, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.35000000000000003, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8027511355695319,26,0.6813559322033897,0.7889060092449923
"BernoulliNB(RandomForestClassifier(CombineDFs(SelectFwe(input_matrix, SelectFwe__alpha=0.035), MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01)), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=3, RandomForestClassifier__n_estimators=100), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8041282320055906,26,0.7540832049306625,0.8085772984078069
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,27,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.798104035639413,27,0.7161273754494093,0.797226502311248
"MultinomialNB(XGBClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.5, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.35000000000000003, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8027511355695319,27,0.7023626091422701,0.7971237801746276
"MultinomialNB(XGBClassifier(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.5, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.35000000000000003, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8055114430468203,27,0.6904468412942989,0.7908577298407806
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,28,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.798104035639413,28,0.7070364663585003,0.7941448382126348
"MultinomialNB(XGBClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.5, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.35000000000000003, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8027511355695319,28,0.6813559322033897,0.7883923985618901
"MultinomialNB(XGBClassifier(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.5, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.35000000000000003, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8055114430468203,28,0.6835644581407293,0.7887005649717514
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,29,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.798104035639413,29,0.7133025166923472,0.7966101694915254
"MultinomialNB(XGBClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.5, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.35000000000000003, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8027511355695319,29,0.699537750385208,0.7929121725731895
"MultinomialNB(XGBClassifier(ExtraTreesClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.5, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=4, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.35000000000000003, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8055114430468203,29,0.6847971237801747,0.7881869542886493
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,30,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.798104035639413,30,0.7161273754494093,0.7933230611196713
"MultinomialNB(XGBClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.5, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.35000000000000003, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8027511355695319,30,0.684180790960452,0.7906522855675399
"MultinomialNB(SGDClassifier(LinearSVC(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8058123689727463,30,0.7591165896250642,0.8111967128916281
"GaussianNB(MinMaxScaler(VarianceThreshold(RandomForestClassifier(DecisionTreeClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=5), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=7, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), VarianceThreshold__threshold=0.005)))",0.8081031621243884,30,0.6900873138161274,0.7633795582948125
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,31,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.798104035639413,31,0.7252182845403184,0.7938366718027735
"MultinomialNB(XGBClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.5, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.35000000000000003, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8027511355695319,31,0.6904468412942989,0.7927067282999486
"MultinomialNB(SGDClassifier(LinearSVC(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8058123689727463,31,0.762557781201849,0.8123266563944531
"GaussianNB(MinMaxScaler(VarianceThreshold(RandomForestClassifier(DecisionTreeClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=5), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=7, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), VarianceThreshold__threshold=0.005)))",0.8081031621243884,31,0.7020030816640986,0.7627118644067796
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,32,0.7104776579352851,0.7993836671802774
"MultinomialNB(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=0.1, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.6500000000000001, GradientBoostingClassifier__min_samples_leaf=20, GradientBoostingClassifier__min_samples_split=4, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.25), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.798104035639413,32,0.7098613251155623,0.7930148947098099
"MultinomialNB(XGBClassifier(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.5, ExtraTreesClassifier__min_samples_leaf=15, ExtraTreesClassifier__min_samples_split=2, ExtraTreesClassifier__n_estimators=100), XGBClassifier__learning_rate=0.001, XGBClassifier__max_depth=2, XGBClassifier__min_child_weight=20, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.35000000000000003, XGBClassifier__verbosity=0), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8027511355695319,32,0.7051874678993323,0.7954802259887006
"MultinomialNB(SGDClassifier(LinearSVC(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), LinearSVC__C=20.0, LinearSVC__dual=True, LinearSVC__loss=hinge, LinearSVC__penalty=l2, LinearSVC__tol=0.1), SGDClassifier__alpha=0.01, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8058123689727463,32,0.7597329224447869,0.8168464304057524
"GaussianNB(MinMaxScaler(VarianceThreshold(RandomForestClassifier(DecisionTreeClassifier(AdaBoostClassifier(input_matrix, AdaBoostClassifier__learning_rate=0.1, AdaBoostClassifier__n_estimators=50), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=2, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=5), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=7, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), VarianceThreshold__threshold=0.005)))",0.8081031621243884,32,0.6809964047252183,0.7637390857729841
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,33,0.7104776579352851,0.7993836671802774
