pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(MultinomialNB(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8010552061495456,31,0.7051874678993323,0.7989727786337956
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,32,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(CombineDFs(input_matrix, input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7981442173305382,32,0.7082691319979455,0.7897277863379559
"BernoulliNB(Binarizer(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=3, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.7999327393431167,32,0.7001540832049307,0.79301489470981
"MultinomialNB(MultinomialNB(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=8, DecisionTreeClassifier__min_samples_split=4), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8010552061495456,32,0.7051874678993323,0.7988700564971752
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,33,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(CombineDFs(input_matrix, input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7981442173305382,33,0.7411915767847972,0.8002054442732409
"BernoulliNB(Binarizer(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=3, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.7999327393431167,33,0.6973292244478685,0.7846944016435543
"MultinomialNB(SelectPercentile(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), SelectPercentile__percentile=93), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8040819357092943,33,0.7298921417565485,0.8138674884437597
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,34,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(CombineDFs(input_matrix, input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7981442173305382,34,0.7201848998459168,0.7945557267591166
"BernoulliNB(Binarizer(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=3, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.7999327393431167,34,0.7001540832049307,0.7874678993323062
"MultinomialNB(SelectPercentile(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), SelectPercentile__percentile=93), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8040819357092943,34,0.7440164355418593,0.8180790960451978
"BernoulliNB(RobustScaler(Binarizer(VarianceThreshold(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.0001), Binarizer__threshold=0.25)), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8090006988120196,34,0.7173600410888546,0.7818181818181819
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,35,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(CombineDFs(input_matrix, input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7981442173305382,35,0.7286594761171032,0.8003081664098614
"BernoulliNB(Binarizer(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=3, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.7999327393431167,35,0.7001540832049307,0.790446841294299
"MultinomialNB(SelectPercentile(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), SelectPercentile__percentile=93), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8040819357092943,35,0.738366718027735,0.7980482794042116
"BernoulliNB(RobustScaler(Binarizer(VarianceThreshold(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.0001), Binarizer__threshold=0.25)), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8090006988120196,35,0.6935285053929121,0.7631741140215715
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,36,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(CombineDFs(input_matrix, input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7981442173305382,36,0.7054442732408834,0.788803287108372
"BernoulliNB(Binarizer(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=3, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.7999327393431167,36,0.6910631741140216,0.7864920390344119
"MultinomialNB(SelectPercentile(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), SelectPercentile__percentile=93), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8040819357092943,36,0.7264509501797638,0.7991782229070366
"BernoulliNB(RobustScaler(Binarizer(VarianceThreshold(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.0001), Binarizer__threshold=0.25)), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8090006988120196,36,0.7020030816640986,0.7786851566512584
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,37,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(CombineDFs(input_matrix, input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7981442173305382,37,0.732100667693888,0.7864406779661017
"BernoulliNB(Binarizer(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=3, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.7999327393431167,37,0.6973292244478685,0.78839239856189
"MultinomialNB(SelectPercentile(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), SelectPercentile__percentile=93), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8040819357092943,37,0.7139188495120699,0.7992809450436569
"BernoulliNB(RobustScaler(Binarizer(VarianceThreshold(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.0001), Binarizer__threshold=0.25)), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8090006988120196,37,0.6963533641499744,0.7659989727786339
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,38,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(CombineDFs(input_matrix, input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7981442173305382,38,0.7258346173600412,0.793939393939394
"BernoulliNB(Binarizer(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=3, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.7999327393431167,38,0.7001540832049307,0.787211093990755
"MultinomialNB(SelectPercentile(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), SelectPercentile__percentile=93), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8040819357092943,38,0.7201848998459168,0.8014381099126862
"BernoulliNB(RobustScaler(Binarizer(VarianceThreshold(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.0001), Binarizer__threshold=0.25)), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8090006988120196,38,0.6991782229070365,0.7805341551104263
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,39,0.7148947098099641,0.7834103749357987
"MultinomialNB(RFE(CombineDFs(input_matrix, input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7981442173305382,39,0.7230097586029789,0.7966101694915253
"BernoulliNB(Binarizer(ExtraTreesClassifier(input_matrix, ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=3, ExtraTreesClassifier__n_estimators=100), Binarizer__threshold=0.25), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.7999327393431167,39,0.7001540832049307,0.7970210580380072
"MultinomialNB(SelectPercentile(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), SelectPercentile__percentile=93), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8040819357092943,39,0.716743708269132,0.8001027221366204
"BernoulliNB(RobustScaler(Binarizer(VarianceThreshold(ExtraTreesClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6500000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=13, ExtraTreesClassifier__n_estimators=100), VarianceThreshold__threshold=0.0001), Binarizer__threshold=0.25)), BernoulliNB__alpha=0.1, BernoulliNB__fit_prior=False)",0.8090006988120196,39,0.7173600410888546,0.7762711864406779
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,40,0.7148947098099641,0.7834103749357987
"MultinomialNB(RFE(CombineDFs(input_matrix, input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7981442173305382,40,0.716743708269132,0.7975346687211095
