pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,71,0.7349255264509502,0.797894196199281
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,71,0.6910631741140216,0.7899332306111967
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,71,0.6910631741140216,0.7918849512069851
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,72,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,72,0.7405752439650746,0.7992295839753467
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,72,0.7001540832049307,0.7909604519774012
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,72,0.6967128916281459,0.7901386748844376
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,73,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,73,0.7553158705701079,0.7970724191063173
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,73,0.699537750385208,0.7947611710323574
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,73,0.6910631741140216,0.7940421160760144
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,74,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,74,0.7314843348741654,0.7931689779147407
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,74,0.7029789419619927,0.7913713405238829
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,74,0.699537750385208,0.7954802259887006
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,75,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,75,0.75814072932717,0.7990241397021057
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,75,0.6967128916281459,0.7940421160760144
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,75,0.705803800719055,0.7925012840267078
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,76,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,76,0.751874678993323,0.8007190549563431
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,76,0.705803800719055,0.7919876733436055
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,76,0.6910631741140216,0.7939393939393941
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,77,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,77,0.749049820236261,0.799075500770416
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,77,0.6938880328710837,0.7915767847971238
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,77,0.7029789419619927,0.7954802259887006
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,78,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,78,0.749049820236261,0.8017462763225476
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,78,0.6938880328710837,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,78,0.6910631741140216,0.7934257832562918
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,79,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,79,0.751874678993323,0.8013353877760657
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,79,0.6938880328710837,0.7917822290703647
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,79,0.705803800719055,0.7891114535182332
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,80,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,80,0.749049820236261,0.8012326656394454
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,80,0.6967128916281459,0.7953775038520802
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,80,0.7035952747817155,0.7940421160760144
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,81,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,81,0.7314843348741654,0.7997945557267591
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,81,0.6938880328710837,0.7931176168464305
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,81,0.6973292244478685,0.79301489470981
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,82,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,82,0.751874678993323,0.8026707755521316
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,82,0.7001540832049307,0.7940421160760145
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,82,0.6938880328710837,0.7926040061633283
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,83,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, RFE(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), input_matrix), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9000000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8029302061495457,83,0.75814072932717,0.7973805855161789
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,83,0.6938880328710837,0.7910631741140216
"MultinomialNB(SelectFwe(CombineDFs(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195453354297694,83,0.7001540832049307,0.7921931176168465
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix), input_matrix)), input_matrix), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,84,0.7104776579352851,0.7948638931689779
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,84,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100)), SelectFwe__alpha=0.015), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8195278651292803,84,0.699537750385208,0.7897277863379558
