pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,83,0.6938880328710837,0.7934257832562918
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,83,0.6769388803287109,0.7846944016435542
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,84,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,84,0.75814072932717,0.8035952747817154
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,84,0.6769388803287109,0.7894196199280946
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,84,0.6938880328710837,0.7915767847971237
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,84,0.6769388803287109,0.783461736004109
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,85,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,85,0.7399589111453518,0.8089368258859785
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,85,0.6741140215716487,0.7871597329224448
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,85,0.7029789419619927,0.7918849512069852
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,85,0.6769388803287109,0.7852080123266564
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,86,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,86,0.7609655880842321,0.8067796610169491
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,86,0.6741140215716487,0.7871597329224448
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,86,0.6882383153569593,0.7937339496661531
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,86,0.6769388803287109,0.785105290190036
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,87,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,87,0.7223934257832563,0.8059578839239856
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,87,0.6741140215716487,0.7865947611710324
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,87,0.6938880328710837,0.7932203389830509
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,87,0.6769388803287109,0.7857216230097586
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,88,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,88,0.7252182845403184,0.8070878274268105
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,88,0.6769388803287109,0.78602978941962
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,88,0.6938880328710837,0.7944530046224962
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,88,0.6769388803287109,0.7856189008731382
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,89,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,89,0.7195685670261942,0.8040061633281973
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,89,0.6769388803287109,0.7899332306111968
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,89,0.6910631741140216,0.7936312275295326
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,89,0.6769388803287109,0.7846944016435543
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,90,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,90,0.7104776579352851,0.8017462763225476
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,90,0.6741140215716487,0.7883923985618903
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,90,0.6938880328710837,0.7934257832562917
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,90,0.6712891628145865,0.7856189008731382
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,91,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,91,0.7252182845403184,0.8061633281972266
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,91,0.6769388803287109,0.7868515665125835
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,91,0.6938880328710837,0.7935285053929123
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,91,0.6769388803287109,0.7838726245505907
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,92,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,92,0.7399589111453518,0.8065742167437082
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,92,0.6769388803287109,0.7879815100154083
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,92,0.6910631741140216,0.7931176168464305
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,92,0.6769388803287109,0.785105290190036
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,93,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,93,0.7223934257832563,0.8053415511042631
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,93,0.6797637390857729,0.7872624550590652
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,93,0.6938880328710837,0.7944530046224961
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,93,0.6769388803287109,0.7846944016435543
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,94,0.7104776579352851,0.7948638931689779
"MultinomialNB(CombineDFs(input_matrix, CombineDFs(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), input_matrix)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.80812106918239,94,0.7195685670261942,0.8039034411915769
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8170741614255765,94,0.6741140215716487,0.7869542886492039
"MultinomialNB(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(BernoulliNB(CombineDFs(input_matrix, input_matrix), BernoulliNB__alpha=10.0, BernoulliNB__fit_prior=False), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.25, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8195278651292803,94,0.6910631741140216,0.7935285053929122
"MultinomialNB(Normalizer(Normalizer(RandomForestClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), SelectPercentile__percentile=25), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.2, RandomForestClassifier__min_samples_leaf=15, RandomForestClassifier__min_samples_split=7, RandomForestClassifier__n_estimators=100), Normalizer__norm=l1), Normalizer__norm=l2), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8207778651292802,94,0.6769388803287109,0.7840780688238316
"MultinomialNB(CombineDFs(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), input_matrix))), input_matrix), input_matrix), input_matrix), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=True)",0.7811648322851154,95,0.7104776579352851,0.7948638931689779
