pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=26), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8117907058001398,65,0.6797637390857729,0.7871597329224448
"MultinomialNB(SelectFwe(PolynomialFeatures(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.1, XGBClassifier__max_depth=3, XGBClassifier__min_child_weight=13, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.45, XGBClassifier__verbosity=0), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectFwe__alpha=0.029), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8148632948986723,65,0.6882383153569593,0.725115562403698
"MultinomialNB(SelectPercentile(PolynomialFeatures(VarianceThreshold(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.8500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), VarianceThreshold__threshold=0.0001), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), SelectPercentile__percentile=26), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8161539133473097,65,0.6973292244478685,0.7278376990241398
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,66,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,66,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,66,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,67,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,67,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,67,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,68,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,68,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,68,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,69,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,69,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,69,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,70,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,70,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,70,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,71,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,71,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,71,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,72,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,72,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,72,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,73,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,73,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,73,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,74,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,74,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,74,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,75,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,75,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,75,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,76,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,76,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,76,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,77,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,77,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,77,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,78,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,78,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,78,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,79,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,79,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,79,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,80,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,80,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,80,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,81,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,81,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,81,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,82,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,82,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,82,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,83,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,83,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,83,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,84,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,84,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,84,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,85,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,85,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,85,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(MLPClassifier(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), SelectFwe__alpha=0.042), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8183582285115303,85,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,86,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,86,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,86,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(MLPClassifier(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), SelectFwe__alpha=0.042), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8183582285115303,86,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,87,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,87,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,87,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(MLPClassifier(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), SelectFwe__alpha=0.042), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8183582285115303,87,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,88,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,88,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,88,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(MLPClassifier(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), SelectFwe__alpha=0.042), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8183582285115303,88,0.6922958397534669,0.8008217770929634
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,89,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,89,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(MLPClassifier(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), SelectFwe__alpha=0.042), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8183582285115303,89,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,90,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,90,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,90,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(MLPClassifier(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), SelectFwe__alpha=0.042), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8183582285115303,90,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,91,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,91,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(MLPClassifier(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), SelectFwe__alpha=0.042), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8183582285115303,91,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,92,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,92,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(MLPClassifier(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), SelectFwe__alpha=0.039), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8193190950384347,92,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,93,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,93,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(MLPClassifier(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), SelectFwe__alpha=0.039), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8193190950384347,93,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,94,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,94,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(MLPClassifier(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), SelectFwe__alpha=0.039), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8193190950384347,94,0.6844375963020031,0.8001027221366205
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectFwe(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), SelectFwe__alpha=0.008), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=True)",0.805893605870021,95,0.6797637390857729,0.7902413970210581
"MultinomialNB(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174323025856044,95,0.6844375963020031,0.8001027221366205
"MultinomialNB(SelectFwe(MLPClassifier(SelectFwe(CombineDFs(ZeroCount(input_matrix), input_matrix), SelectFwe__alpha=0.001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.5), SelectFwe__alpha=0.039), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8193190950384347,95,0.7035952747817155,0.8008217770929635
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), CombineDFs(input_matrix, input_matrix)), input_matrix), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.7891628145865434
