pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,80,0.7659989727786338,0.8066769388803288
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,81,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,81,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,81,0.7393425783256291,0.8107858243451465
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,81,0.7631741140215716,0.8006163328197227
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,81,0.7597329224447869,0.8162814586543401
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,82,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,82,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,82,0.7161273754494093,0.8050333846944017
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,82,0.7694401643554186,0.8063174114021573
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,82,0.7666153055983564,0.7956856702619416
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,83,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,83,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectFwe(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), SelectFwe__alpha=0.013000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8119295946890286,83,0.7857729840780688,0.8189008731381613
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,83,0.7575243965074474,0.7991782229070363
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,83,0.7609655880842321,0.790241397021058
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,84,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,84,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170339797344515,84,0.6967128916281459,0.7905495634309193
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,84,0.7484334874165383,0.7923985618900873
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,84,0.7506420133538778,0.8033384694401643
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,85,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170339797344515,85,0.699537750385208,0.7907550077041603
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,85,0.736517719568567,0.7930662557781202
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,85,0.7528505392912173,0.8184386235233694
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,86,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170339797344515,86,0.6967128916281459,0.7929121725731896
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,86,0.7506420133538778,0.8068823831535696
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,86,0.7688238315356959,0.812788906009245
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,87,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170339797344515,87,0.7086286594761171,0.7921931176168465
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,87,0.7631741140215716,0.805598356445814
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,87,0.7512583461736004,0.807190549563431
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,88,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170339797344515,88,0.705803800719055,0.7957883923985619
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,88,0.7722650231124808,0.801848998459168
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,88,0.7352850539291218,0.8181818181818182
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170339797344515,89,0.6938880328710837,0.7945557267591167
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,89,0.7484334874165383,0.7975346687211093
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,89,0.7443759630200308,0.8030303030303031
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,90,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170339797344515,90,0.699537750385208,0.7943502824858757
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,90,0.7512583461736004,0.7916795069337442
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,90,0.7688238315356959,0.8125321006676939
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170339797344515,91,0.699537750385208,0.790446841294299
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,91,0.7631741140215716,0.8085772984078069
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,91,0.756291730868002,0.8223934257832564
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170339797344515,92,0.6910631741140216,0.7930148947098099
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,92,0.7575243965074474,0.7917822290703647
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,92,0.7603492552645095,0.8054442732408835
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170339797344515,93,0.7114535182331793,0.7941448382126349
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,93,0.7637904468412944,0.7924499229583977
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,93,0.7512583461736004,0.8152542372881356
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7948638931689779
"MultinomialNB(SelectPercentile(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=19, RandomForestClassifier__n_estimators=100), SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170339797344515,94,0.705803800719055,0.7906522855675399
"GaussianNB(MultinomialNB(DecisionTreeClassifier(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False))",0.8231149545772187,94,0.7456086286594761,0.8021571648690292
"GaussianNB(SelectFwe(MultinomialNB(DecisionTreeClassifier(MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=9, DecisionTreeClassifier__min_samples_split=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.022))",0.8248410202655485,94,0.7722650231124808,0.8066255778120186
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7948638931689779
