pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,21,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.7956966282320057,21,0.7352850539291218,0.8072932717000514
"BernoulliNB(MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8013556953179595,21,0.732100667693888,0.8029789419619928
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.001), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8060434136967155,21,0.7472008217770929,0.8107858243451463
"MultinomialNB(DecisionTreeClassifier(ZeroCount(SelectPercentile(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=1.0, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), SelectPercentile__percentile=32)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8097130503144655,21,0.6932717000513611,0.7741140215716487
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,22,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984739692522711,22,0.7286594761171032,0.8029789419619928
"BernoulliNB(MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8013556953179595,22,0.732100667693888,0.8022085259373395
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.001), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8060434136967155,22,0.7597329224447869,0.816949152542373
"MultinomialNB(DecisionTreeClassifier(ZeroCount(SelectPercentile(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=1.0, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), SelectPercentile__percentile=32)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8097130503144655,22,0.6932717000513611,0.7741140215716487
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,23,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984739692522711,23,0.7258346173600412,0.8022598870056495
"BernoulliNB(MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8013556953179595,23,0.7349255264509502,0.7971237801746276
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,23,0.762557781201849,0.8227015921931176
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,24,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984739692522711,24,0.7314843348741654,0.8026707755521315
"BernoulliNB(MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8013556953179595,24,0.7349255264509502,0.8093990755007705
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,24,0.7534668721109399,0.8235233692860813
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,25,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984739692522711,25,0.7314843348741654,0.8004108885464818
"BernoulliNB(MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8013556953179595,25,0.732100667693888,0.8033898305084746
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,25,0.7261941448382127,0.826502311248074
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,26,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984739692522711,26,0.7264509501797638,0.7995891114535182
"BernoulliNB(MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8013556953179595,26,0.7349255264509502,0.8041602465331279
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,26,0.7540832049306625,0.8172573189522342
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,27,0.7104776579352851,0.7993836671802774
"MultinomialNB(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.15000000000000002, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.8), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7984739692522711,27,0.7440164355418593,0.8028762198253724
"MultinomialNB(CombineDFs(input_matrix, OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8050768693221524,27,0.7314843348741654,0.7992809450436569
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,27,0.7142783769902414,0.8085259373394967
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,28,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=36), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8004930992313067,28,0.6991782229070365,0.7931176168464305
"MultinomialNB(CombineDFs(input_matrix, OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8050768693221524,28,0.716743708269132,0.7979455572675912
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,28,0.7597329224447869,0.8179763739085772
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,29,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=36), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8004930992313067,29,0.6991782229070365,0.7931176168464305
"MultinomialNB(CombineDFs(input_matrix, OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8050768693221524,29,0.7223934257832563,0.798356445814073
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,29,0.7744735490498202,0.8328710837185413
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,30,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=36), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8004930992313067,30,0.6991782229070365,0.7931176168464305
"MultinomialNB(CombineDFs(input_matrix, OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8050768693221524,30,0.716743708269132,0.7983564458140728
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,30,0.7465844889573703,0.8126348228043143
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,31,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=36), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8004930992313067,31,0.6991782229070365,0.7931176168464305
"MultinomialNB(CombineDFs(input_matrix, OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8050768693221524,31,0.7223934257832563,0.7982537236774525
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,31,0.7540832049306625,0.816024653312789
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,32,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=36), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8004930992313067,32,0.6991782229070365,0.7931176168464305
"MultinomialNB(CombineDFs(input_matrix, OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8050768693221524,32,0.7042116076014382,0.7981510015408321
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,32,0.7437596302003082,0.8212634822804316
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,33,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=36), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8004930992313067,33,0.6991782229070365,0.7931176168464305
"MultinomialNB(CombineDFs(input_matrix, OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.15000000000000002), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8050768693221524,33,0.7223934257832563,0.7980482794042115
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,33,0.7359013867488444,0.8242424242424242
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,34,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=36), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8004930992313067,34,0.6991782229070365,0.7931176168464305
"MultinomialNB(DecisionTreeClassifier(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), SelectPercentile__percentile=32), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=1, DecisionTreeClassifier__min_samples_split=4), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8067666841369672,34,0.7082691319979455,0.7953775038520802
"BernoulliNB(VarianceThreshold(Binarizer(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.001), Binarizer__threshold=0.8500000000000001), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=1.0, BernoulliNB__fit_prior=False)",0.8182892208245981,34,0.7324601951720595,0.8070878274268105
