pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,81,0.7268104776579353,0.8178736517719569
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,82,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,82,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,82,0.6973292244478685,0.7889060092449922
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,82,0.7397021058038007,0.825783256291731
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,83,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,83,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,83,0.6973292244478685,0.7899332306111968
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,83,0.7233692860811505,0.8206471494607087
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,84,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,84,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,84,0.6854134565998973,0.7903441191576784
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,84,0.7324601951720595,0.8181818181818182
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,85,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,85,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,85,0.6854134565998973,0.7910631741140216
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,85,0.7546995377503852,0.8225988700564972
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,86,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,86,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,86,0.6854134565998973,0.7913713405238829
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,86,0.738366718027735,0.8078068823831536
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,87,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,87,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,87,0.705803800719055,0.7896250642013354
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,87,0.7418079096045198,0.8089368258859785
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,88,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,88,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,88,0.6973292244478685,0.7905495634309193
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,88,0.7359013867488444,0.811402157164869
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,89,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,89,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,89,0.7086286594761171,0.7900359527478172
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,89,0.7813559322033898,0.8239342578325629
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,90,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,90,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,90,0.6945043656908063,0.7911658962506422
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,90,0.7478171545968156,0.8224961479198768
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,91,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,91,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,91,0.6854134565998973,0.7908577298407806
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,91,0.7540832049306625,0.8234206471494607
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,92,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,92,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,92,0.6938880328710837,0.7908577298407807
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,92,0.7474576271186442,0.8153055983564458
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,93,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,93,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,93,0.6967128916281459,0.792295839753467
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,93,0.7750898818695429,0.8253723677452491
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,94,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,94,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,94,0.6882383153569593,0.7899332306111967
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,94,0.7302516692347201,0.8129429892141756
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,95,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,95,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,95,0.6967128916281459,0.7877760657421675
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,95,0.749049820236261,0.8208525937339497
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,96,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,96,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,96,0.6888546481766821,0.7911658962506422
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,96,0.7484334874165383,0.8141756548536209
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,97,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,97,0.6825885978428351,0.7888032871083718
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.006), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8123694095038434,97,0.6945043656908063,0.7920903954802261
"MultinomialNB(MLPClassifier(SGDClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8185093466107617,97,0.7496661530559836,0.8248587570621468
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,98,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectPercentile(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), SelectPercentile__percentile=24), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.805893605870021,98,0.6825885978428351,0.7888032871083718
