pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,87,0.695120698510529,0.7918849512069851
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,87,0.695120698510529,0.7901386748844376
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.019)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,87,0.7007704160246533,0.7907550077041602
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,88,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8098632948986723,88,0.6894709809964048,0.7905495634309193
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,88,0.7070364663585003,0.7921931176168465
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,88,0.695120698510529,0.7901386748844376
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.019)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,88,0.7007704160246533,0.7907550077041602
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,89,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8117151467505241,89,0.695120698510529,0.7916795069337442
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,89,0.695120698510529,0.7915767847971237
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,89,0.695120698510529,0.7901386748844376
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.019)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,89,0.7007704160246533,0.7907550077041602
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,90,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8117151467505241,90,0.6922958397534669,0.7921931176168465
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,90,0.6832049306625578,0.7914740626605035
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,90,0.695120698510529,0.7901386748844376
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.019)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,90,0.7007704160246533,0.7907550077041602
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,91,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.812311320754717,91,0.7007704160246533,0.787878787878788
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,91,0.695120698510529,0.793939393939394
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,91,0.695120698510529,0.7901386748844376
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.019)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,91,0.7007704160246533,0.7907550077041602
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,92,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.812311320754717,92,0.6945043656908063,0.7888032871083719
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,92,0.695120698510529,0.7917822290703648
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8146143431167017,92,0.695120698510529,0.7901386748844376
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=15.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.019)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,92,0.7007704160246533,0.7907550077041602
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(Normalizer(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=29), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=19, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), Normalizer__norm=l1), Normalizer__norm=l2), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8289487246680644,92,0.695120698510529,0.7895223420647149
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,93,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.812311320754717,93,0.7007704160246533,0.7900359527478172
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,93,0.7070364663585003,0.7908577298407806
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=30), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=10.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,93,0.6979455572675912,0.7908577298407807
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(Normalizer(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=29), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=19, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), Normalizer__norm=l1), Normalizer__norm=l2), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8289487246680644,93,0.695120698510529,0.7895223420647148
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,94,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.812311320754717,94,0.7007704160246533,0.7852080123266564
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,94,0.695120698510529,0.7910631741140216
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=30), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=10.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,94,0.6979455572675912,0.7908577298407807
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(Normalizer(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=29), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=19, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), Normalizer__norm=l1), Normalizer__norm=l2), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8289487246680644,94,0.7064201335387776,0.7827426810477658
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,95,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.812311320754717,95,0.6945043656908063,0.7889060092449923
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,95,0.6979455572675912,0.7912686183872624
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=30), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=10.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,95,0.6979455572675912,0.7908577298407807
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.009000000000000001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8186652690426277,95,0.6979455572675912,0.7917822290703648
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(Normalizer(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=29), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=19, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), Normalizer__norm=l1), Normalizer__norm=l2), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8289487246680644,95,0.7013867488443759,0.7968156137647663
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,96,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.812311320754717,96,0.7007704160246533,0.7887005649717514
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=9), input_matrix), SelectFwe__alpha=0.018000000000000002), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.8, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=5, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8126410726764501,96,0.6888546481766821,0.7934257832562918
"MultinomialNB(MinMaxScaler(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=30), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=10.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8164836652690427,96,0.6979455572675912,0.7908577298407807
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(SelectPercentile(Normalizer(SelectPercentile(input_matrix, SelectPercentile__percentile=29), Normalizer__norm=l2), SelectPercentile__percentile=72), LogisticRegression__C=0.5, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.009000000000000001)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8186652690426277,96,0.6979455572675912,0.7917822290703648
"MultinomialNB(MinMaxScaler(SelectFwe(LogisticRegression(Normalizer(Normalizer(GradientBoostingClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=29), GradientBoostingClassifier__learning_rate=0.5, GradientBoostingClassifier__max_depth=1, GradientBoostingClassifier__max_features=0.05, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=19, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), Normalizer__norm=l1), Normalizer__norm=l2), LogisticRegression__C=0.1, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.01)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8289487246680644,96,0.695120698510529,0.7898305084745764
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,97,0.7148947098099641,0.7834103749357987
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7959938366718028
"MultinomialNB(ExtraTreesClassifier(SelectFwe(CombineDFs(input_matrix, input_matrix), SelectFwe__alpha=0.017), ExtraTreesClassifier__bootstrap=False, ExtraTreesClassifier__criterion=entropy, ExtraTreesClassifier__max_features=0.6000000000000001, ExtraTreesClassifier__min_samples_leaf=12, ExtraTreesClassifier__min_samples_split=16, ExtraTreesClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.812311320754717,97,0.7035952747817155,0.7861325115562404
