pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8179651467505241,80,0.7230097586029789,0.7740112994350282
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,81,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,81,0.7421674370826914,0.8142783769902414
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,81,0.6929121725731895,0.7938366718027734
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8158700209643606,81,0.762557781201849,0.8313302516692347
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=18), SelectFwe__alpha=0.043000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8166745283018868,81,0.7048279404211608,0.7728813559322034
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8179651467505241,81,0.7139188495120699,0.7738058551617875
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,82,0.7280431432973806,0.8056497175141243
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,82,0.6929121725731895,0.7938366718027734
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8158700209643606,82,0.7472008217770929,0.8312275295326144
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=18), SelectFwe__alpha=0.043000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8170217505241091,82,0.7020030816640986,0.7726245505906523
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8179651467505241,82,0.7139188495120699,0.7738058551617875
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,83,0.7421674370826914,0.8119157678479713
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,83,0.6929121725731895,0.7938366718027734
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8158700209643606,83,0.7381099126861839,0.8327683615819208
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=18), SelectFwe__alpha=0.043000000000000003), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8170217505241091,83,0.7020030816640986,0.7726245505906523
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8179651467505241,83,0.7139188495120699,0.7738058551617875
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,84,0.7653826399589112,0.8121212121212121
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,84,0.6929121725731895,0.7938366718027734
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8158700209643606,84,0.784180790960452,0.8328710837185413
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=18), SelectFwe__alpha=0.024), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170392208245982,84,0.7020030816640986,0.7704160246533128
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8179651467505241,84,0.7139188495120699,0.7738058551617875
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,85,0.7540832049306625,0.814175654853621
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,85,0.6929121725731895,0.7938366718027734
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8158700209643606,85,0.7534668721109399,0.8330765279917822
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=18), SelectFwe__alpha=0.024), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8170392208245982,85,0.7139188495120699,0.7711350796096559
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8179651467505241,85,0.7139188495120699,0.7738058551617875
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,86,0.762557781201849,0.8139702105803801
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,86,0.6929121725731895,0.7938366718027734
"MultinomialNB(PolynomialFeatures(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=12), SelectPercentile__percentile=31), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8166745283018868,86,0.7139188495120699,0.7623009758602979
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179651467505241,86,0.7230097586029789,0.7740112994350282
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,87,0.7700564971751412,0.8101694915254237
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,87,0.6929121725731895,0.7938366718027734
"MultinomialNB(PolynomialFeatures(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=12), SelectPercentile__percentile=31), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8166745283018868,87,0.7139188495120699,0.7623009758602979
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179651467505241,87,0.7139188495120699,0.7738058551617875
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,88,0.7280431432973806,0.8060606060606061
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,88,0.6929121725731895,0.7938366718027734
"MultinomialNB(PolynomialFeatures(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=12), SelectPercentile__percentile=31), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8166745283018868,88,0.7139188495120699,0.7623009758602979
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179651467505241,88,0.7230097586029789,0.7740112994350282
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=18), SelectFwe__alpha=0.024), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.2), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8189085429769392,88,0.7110939907550078,0.7710837185413456
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,89,0.7456086286594761,0.8149974319465845
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,89,0.6929121725731895,0.7938366718027734
"MultinomialNB(PolynomialFeatures(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=10, DecisionTreeClassifier__min_samples_split=12), SelectPercentile__percentile=31), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8166745283018868,89,0.7139188495120699,0.7623009758602979
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179651467505241,89,0.7139188495120699,0.7738058551617875
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=18), SelectFwe__alpha=0.024), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.2), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8189085429769392,89,0.7110939907550078,0.7710837185413456
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,90,0.7302516692347201,0.815100154083205
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,90,0.6929121725731895,0.7938366718027734
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8176004542278127,90,0.7139188495120699,0.7617360041088854
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179651467505241,90,0.7139188495120699,0.7738058551617875
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.2), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8198344689028652,90,0.7201848998459168,0.7739085772984079
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,91,0.7336928608115049,0.8125321006676939
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,91,0.6929121725731895,0.7938366718027734
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8176004542278127,91,0.7230097586029789,0.7626605033384694
"MultinomialNB(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8179651467505241,91,0.7230097586029789,0.7740112994350282
"MultinomialNB(VarianceThreshold(ZeroCount(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), VarianceThreshold__threshold=0.2), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8198344689028652,91,0.7201848998459168,0.7739085772984079
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"MultinomialNB(MLPClassifier(input_matrix, MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8027105171208945,92,0.7502824858757062,0.8121212121212121
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=6), SelectFwe__alpha=0.004), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8116802061495457,92,0.6929121725731895,0.7938366718027734
"MultinomialNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(PolynomialFeatures(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=10), SelectFwe__alpha=0.04), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False), input_matrix)), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=True)",0.8176004542278127,92,0.7139188495120699,0.7616332819722649
"MultinomialNB(VarianceThreshold(MLPClassifier(RFE(BernoulliNB(input_matrix, BernoulliNB__alpha=100.0, BernoulliNB__fit_prior=True), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.4, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MLPClassifier__alpha=0.0001, MLPClassifier__learning_rate_init=0.001), VarianceThreshold__threshold=0.05), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False)",0.8188216282320058,92,0.7443759630200308,0.8333846944016435
