pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(input_matrix, RBFSampler(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), RBFSampler__gamma=0.2)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), SelectFwe__alpha=0.023), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145737246680642,81,0.6894709809964048,0.7848998459167951
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,82,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,82,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,82,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8139950209643606,82,0.6838212634822805,0.7867488443759629
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.8500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,82,0.6900873138161274,0.7885978428351309
"MultinomialNB(SelectFwe(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(input_matrix, RBFSampler(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), RBFSampler__gamma=0.2)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), SelectFwe__alpha=0.023), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145737246680642,82,0.6775552131484335,0.7878787878787878
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,83,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,83,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,83,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8139950209643606,83,0.6838212634822805,0.7867488443759629
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.8500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,83,0.6900873138161274,0.7885978428351309
"MultinomialNB(SelectFwe(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(input_matrix, RBFSampler(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), RBFSampler__gamma=0.2)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), SelectFwe__alpha=0.023), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8145737246680642,83,0.6775552131484335,0.7859270672829994
"MultinomialNB(SelectFwe(SelectFwe(CombineDFs(XGBClassifier(MinMaxScaler(RFE(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.35000000000000003)), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.35000000000000003, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), SelectFwe__alpha=0.023), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8149209468902866,83,0.6866461222393425,0.7892141756548536
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,84,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,84,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,84,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,84,0.6900873138161274,0.7885978428351309
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,84,0.6838212634822805,0.7863379558294812
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,85,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,85,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,85,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,85,0.6900873138161274,0.7885978428351309
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,85,0.6838212634822805,0.786748844375963
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,86,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,86,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,86,0.6900873138161274,0.7885978428351309
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,86,0.6929121725731895,0.7866461222393426
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,87,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,87,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,87,0.6900873138161274,0.7885978428351309
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,87,0.6838212634822805,0.7862352336928607
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,88,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,88,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,88,0.6900873138161274,0.7885978428351309
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,88,0.6838212634822805,0.7864406779661016
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,89,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,89,0.6900873138161274,0.7885978428351309
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,89,0.6929121725731895,0.7866461222393426
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,90,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,90,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,90,0.6900873138161274,0.7885978428351309
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=10, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(RBFSampler(input_matrix, RBFSampler__gamma=1.0), input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8168077393431167,90,0.6838212634822805,0.7865434001027221
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), input_matrix)), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.7891628145865434
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7955829481253209
"MultinomialNB(SelectFwe(CombineDFs(input_matrix, DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=5, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.021), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8115644654088049,91,0.7082691319979455,0.7921931176168464
"MultinomialNB(SelectFwe(CombineDFs(XGBClassifier(input_matrix, XGBClassifier__learning_rate=0.01, XGBClassifier__max_depth=8, XGBClassifier__min_child_weight=19, XGBClassifier__n_estimators=100, XGBClassifier__n_jobs=1, XGBClassifier__subsample=0.9500000000000001, XGBClassifier__verbosity=0), DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=3, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=17)), SelectFwe__alpha=0.003), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8143247728860935,91,0.6900873138161274,0.7885978428351309
