pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"GaussianNB(AdaBoostClassifier(GaussianNB(SelectPercentile(ZeroCount(DecisionTreeClassifier(SelectFwe(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.049), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20)), SelectPercentile__percentile=90)), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8077965583508038,39,0.7298921417565485,0.7703646635850027
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,40,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,40,0.751874678993323,0.7998972778633795
"MultinomialNB(RFE(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.8, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.7500000000000001), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8052109538784068,40,0.7223934257832563,0.7928094504365691
"GaussianNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90))",0.8056027253668763,40,0.7185927067283,0.7862352336928609
"GaussianNB(AdaBoostClassifier(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8059329140461216,40,0.7230097586029789,0.7745249101181305
"GaussianNB(SelectPercentile(DecisionTreeClassifier(Normalizer(MultinomialNB(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False), Normalizer__norm=l1), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=4, DecisionTreeClassifier__min_samples_split=20), SelectPercentile__percentile=90))",0.8070208770090845,40,0.7110939907550078,0.7908577298407807
"GaussianNB(AdaBoostClassifier(GaussianNB(SelectPercentile(ZeroCount(DecisionTreeClassifier(SelectFwe(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), SelectFwe__alpha=0.049), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=20)), SelectPercentile__percentile=90)), AdaBoostClassifier__learning_rate=1.0, AdaBoostClassifier__n_estimators=50))",0.8077965583508038,40,0.7298921417565485,0.7703646635850027
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,41,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,41,0.7405752439650746,0.7895223420647149
"MultinomialNB(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8058516771488471,41,0.7088854648176682,0.7917822290703648
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,41,0.7258346173600412,0.7869029275808936
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,42,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,42,0.7512583461736004,0.7995891114535183
"MultinomialNB(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8058516771488471,42,0.7088854648176682,0.7917822290703648
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,42,0.7258346173600412,0.7869029275808936
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,43,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,43,0.716743708269132,0.7890087313816128
"MultinomialNB(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8058516771488471,43,0.7088854648176682,0.7917822290703648
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,43,0.7258346173600412,0.7869029275808936
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,44,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,44,0.7512583461736004,0.8017462763225475
"MultinomialNB(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8058516771488471,44,0.7088854648176682,0.7917822290703648
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,44,0.7258346173600412,0.7869029275808936
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,45,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,45,0.7286594761171032,0.7949666153055984
"MultinomialNB(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8058516771488471,45,0.7088854648176682,0.7917822290703648
"MultinomialNB(MultinomialNB(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8067776030747729,45,0.7088854648176682,0.7927067282999487
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,45,0.7258346173600412,0.7869029275808936
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,46,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,46,0.7343091936312276,0.7980482794042116
"MultinomialNB(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8058516771488471,46,0.7088854648176682,0.7917822290703648
"MultinomialNB(MultinomialNB(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8067776030747729,46,0.7088854648176682,0.7927067282999487
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,46,0.7258346173600412,0.7869029275808936
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,47,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,47,0.7484334874165383,0.7988700564971751
"MultinomialNB(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8058516771488471,47,0.7088854648176682,0.7917822290703648
"MultinomialNB(MultinomialNB(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8067776030747729,47,0.7088854648176682,0.7919876733436055
"MultinomialNB(DecisionTreeClassifier(MLPClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=1.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8082713137665968,47,0.7173600410888546,0.7884951206985106
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,47,0.7258346173600412,0.7869029275808936
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,48,0.7104776579352851,0.7993836671802774
"MultinomialNB(SGDClassifier(input_matrix, SGDClassifier__alpha=0.01, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=squared_hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.7967614430468204,48,0.7286594761171032,0.7887005649717514
"MultinomialNB(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8058516771488471,48,0.7088854648176682,0.7917822290703648
"MultinomialNB(MultinomialNB(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=32), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=10.0), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8067776030747729,48,0.7088854648176682,0.7927067282999487
"MultinomialNB(DecisionTreeClassifier(MLPClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=1.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=9), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8082713137665968,48,0.7173600410888546,0.7884951206985106
"GaussianNB(MultinomialNB(SelectPercentile(DecisionTreeClassifier(MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=32), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=90), MultinomialNB__alpha=10.0, MultinomialNB__fit_prior=False))",0.8176637840670861,48,0.7258346173600412,0.7869029275808936
