pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,81,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,81,0.7252182845403184,0.7999999999999998
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,82,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,82,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,82,0.7314843348741654,0.7948125321006678
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,83,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,83,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,83,0.7314843348741654,0.8034925526450951
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,84,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,84,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,84,0.7393425783256291,0.7872110939907552
"BernoulliNB(DecisionTreeClassifier(SGDClassifier(VarianceThreshold(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), VarianceThreshold__threshold=0.001), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8109971174004194,84,0.7280431432973806,0.807447354904982
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,85,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,85,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,85,0.7252182845403184,0.8017462763225475
"BernoulliNB(DecisionTreeClassifier(SGDClassifier(VarianceThreshold(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), VarianceThreshold__threshold=0.001), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8109971174004194,85,0.7399589111453518,0.7923985618900873
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,86,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,86,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,86,0.7252182845403184,0.7999999999999998
"BernoulliNB(DecisionTreeClassifier(SGDClassifier(VarianceThreshold(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), VarianceThreshold__threshold=0.001), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8109971174004194,86,0.7336928608115049,0.797021058038007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,87,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,87,0.7314843348741654,0.8044170518746789
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(SGDClassifier(CombineDFs(input_matrix, input_matrix), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=1.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.01), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8104533542976939,87,0.7308680020544427,0.8029275808936827
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,87,0.721160760143811,0.7778120184899846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,88,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,88,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=18, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8114836652690427,88,0.705803800719055,0.7686697483307654
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,88,0.721160760143811,0.7778120184899846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,89,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,89,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=2), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8122012578616353,89,0.7148947098099641,0.7725731895223421
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,89,0.721160760143811,0.7778120184899846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,90,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,90,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=2), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8122012578616353,90,0.7148947098099641,0.7725731895223421
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,90,0.721160760143811,0.7778120184899846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,91,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,91,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=2), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8122012578616353,91,0.7148947098099641,0.7725731895223421
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,91,0.721160760143811,0.7778120184899846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,92,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,92,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=2), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8122012578616353,92,0.7148947098099641,0.7725731895223421
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,92,0.721160760143811,0.7778120184899846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"BernoulliNB(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.7982481656184486,93,0.7042116076014382,0.7933230611196713
"BernoulliNB(VarianceThreshold(DecisionTreeClassifier(CombineDFs(input_matrix, input_matrix), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=13), VarianceThreshold__threshold=0.05), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8100305730258561,93,0.7314843348741654,0.8044170518746789
"BernoulliNB(DecisionTreeClassifier(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=2), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8122012578616353,93,0.7148947098099641,0.7725731895223421
"BernoulliNB(DecisionTreeClassifier(VarianceThreshold(DecisionTreeClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), VarianceThreshold__threshold=0.005), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=False)",0.8142789133473096,93,0.721160760143811,0.7778120184899846
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
