pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,92,0.6900873138161274,0.7914740626605034
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,93,0.7246019517205957,0.7998972778633795
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,93,0.7195685670261942,0.7954802259887007
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,94,0.7239856189008731,0.7951720595788393
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,94,0.7013867488443759,0.7914740626605034
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,95,0.7104776579352851,0.7846944016435542
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,95,0.6894709809964048,0.7872624550590652
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,96,0.7296353364149974,0.7887005649717514
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,96,0.6866461222393425,0.7884951206985105
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,97,0.7371340523882897,0.7976373908577298
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,97,0.6838212634822805,0.7874678993323061
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,98,0.7098613251155623,0.7966101694915254
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,98,0.6963533641499744,0.7793528505392912
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,99,0.721160760143811,0.7931176168464305
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,99,0.7098613251155623,0.7910631741140216
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7959938366718028
"MultinomialNB(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8170741614255765,100,0.7336928608115049,0.7959938366718027
"MultinomialNB(SelectFwe(RFE(RandomForestClassifier(CombineDFs(input_matrix, input_matrix), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.15000000000000002, RandomForestClassifier__min_samples_leaf=17, RandomForestClassifier__min_samples_split=5, RandomForestClassifier__n_estimators=100), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6000000000000001), SelectFwe__alpha=0.041), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8284333508036339,100,0.6809964047252183,0.7832562917308681
