pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,81,0.7082691319979455,0.7936312275295326
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,81,0.6872624550590652,0.7923985618900874
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,82,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,82,0.7258346173600412,0.7951720595788393
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,82,0.7195685670261942,0.7938366718027735
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,82,0.7145351823317925,0.7936312275295326
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,83,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,83,0.7524910118130457,0.7972265023112481
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,83,0.6991782229070365,0.794658448895737
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,83,0.7054442732408834,0.792090395480226
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,84,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,84,0.7462249614791987,0.7966101694915254
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,84,0.7082691319979455,0.7941448382126348
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,84,0.7145351823317925,0.7931689779147406
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,85,0.7405752439650746,0.7971237801746276
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,85,0.7139188495120699,0.7955315870570109
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,85,0.7145351823317925,0.7929121725731896
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,86,0.7405752439650746,0.7954802259887005
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,86,0.7076527991782229,0.7935285053929122
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,86,0.7088854648176682,0.7923985618900873
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,87,0.7524910118130457,0.7956856702619415
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,87,0.7054442732408834,0.7946584488957371
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,87,0.7173600410888546,0.7925012840267077
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,88,0.7553158705701079,0.796507447354905
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,88,0.7048279404211608,0.7931176168464303
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,88,0.7054442732408834,0.7934257832562917
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,89,0.7462249614791987,0.7934257832562918
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,89,0.7076527991782229,0.7936312275295326
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,89,0.6935285053929121,0.792090395480226
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,90,0.7371340523882897,0.7912686183872624
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,90,0.7133025166923472,0.7938366718027735
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,90,0.7026194144838213,0.792090395480226
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,91,0.7377503852080123,0.7942475603492553
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,91,0.7189522342064715,0.793939393939394
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,91,0.7117103235747304,0.792809450436569
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,92,0.7434001027221366,0.7939393939393941
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,92,0.7161273754494093,0.7932203389830508
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,92,0.7173600410888546,0.7930148947098099
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,93,0.749049820236261,0.7957883923985619
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,93,0.7161273754494093,0.7966101694915254
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,93,0.6963533641499744,0.792295839753467
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,94,0.7343091936312276,0.7944530046224961
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,94,0.7104776579352851,0.7947098099640473
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,94,0.6963533641499744,0.7921931176168465
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,95,0.7524910118130457,0.7956856702619415
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.815950821104123,95,0.7082691319979455,0.7944530046224961
"MultinomialNB(CombineDFs(SelectFwe(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix))), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), SelectFwe__alpha=0.001), input_matrix), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8245907582110412,95,0.7026194144838213,0.7927067282999487
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"MultinomialNB(CombineDFs(RFE(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, input_matrix)), RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.9500000000000001, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.1), input_matrix), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8100711914744932,96,0.7462249614791987,0.7948638931689781
