pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=31), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8152048392732356,91,0.7042116076014382,0.7806882383153569
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7948638931689779
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8130118798043326,92,0.7290190035952748,0.802773497688752
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=31), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8152048392732356,92,0.7042116076014382,0.7799691833590139
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7948638931689779
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8130118798043326,93,0.736517719568567,0.7965074473549051
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=31), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8152048392732356,93,0.7110939907550078,0.7862352336928607
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7948638931689779
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8130118798043326,94,0.7136620441705188,0.8073959938366718
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=31), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8152048392732356,94,0.7145351823317925,0.783256291730868
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7948638931689779
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8130118798043326,95,0.7318438623523369,0.8124293785310734
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=31), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8152048392732356,95,0.716743708269132,0.7912686183872625
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7948638931689779
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8130118798043326,96,0.7456086286594761,0.802773497688752
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=31), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8152048392732356,96,0.7042116076014382,0.7800719054956342
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7948638931689779
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8130118798043326,97,0.7205444273240884,0.8076014381099127
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=31), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8152048392732356,97,0.7042116076014382,0.7806882383153569
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7948638931689779
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8130118798043326,98,0.7387262455059065,0.8016435541859271
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=31), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8152048392732356,98,0.7246019517205957,0.8032871083718541
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7948638931689779
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8130118798043326,99,0.7261941448382127,0.8043143297380586
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=31), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8152048392732356,99,0.7042116076014382,0.7806882383153569
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7948638931689779
"MultinomialNB(RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.001, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.05, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.2), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8130118798043326,100,0.7359013867488444,0.812326656394453
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=31), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=16, DecisionTreeClassifier__min_samples_split=20), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8152048392732356,100,0.7042116076014382,0.7806882383153569
