pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.816408106219427,92,0.7082691319979455,0.7806882383153569
"MultinomialNB(SelectPercentile(Normalizer(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=18), Normalizer__norm=l1), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8188910726764501,92,0.6696969696969697,0.7960965588084232
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.816408106219427,93,0.7082691319979455,0.7806882383153569
"MultinomialNB(SelectPercentile(Normalizer(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=18), Normalizer__norm=l1), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8188910726764501,93,0.6696969696969697,0.7960965588084232
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.816408106219427,94,0.7082691319979455,0.7806882383153569
"MultinomialNB(SelectPercentile(Normalizer(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=18), Normalizer__norm=l1), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8188910726764501,94,0.6696969696969697,0.7960965588084232
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.816408106219427,95,0.7082691319979455,0.7806882383153569
"MultinomialNB(SelectPercentile(Normalizer(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=18), Normalizer__norm=l1), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8188910726764501,95,0.6696969696969697,0.7960965588084232
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.816408106219427,96,0.7082691319979455,0.7806882383153569
"MultinomialNB(SelectPercentile(Normalizer(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=18), Normalizer__norm=l1), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8188910726764501,96,0.6696969696969697,0.7960965588084232
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.816408106219427,97,0.7082691319979455,0.7806882383153569
"MultinomialNB(SelectPercentile(Normalizer(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=18), Normalizer__norm=l1), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8188910726764501,97,0.6696969696969697,0.7960965588084232
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.816408106219427,98,0.7082691319979455,0.7806882383153569
"MultinomialNB(SelectPercentile(Normalizer(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=18), Normalizer__norm=l1), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8188910726764501,98,0.6696969696969697,0.7960965588084232
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.816408106219427,99,0.7082691319979455,0.7806882383153569
"MultinomialNB(SelectPercentile(Normalizer(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=18), Normalizer__norm=l1), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8188910726764501,99,0.6696969696969697,0.7960965588084232
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectPercentile(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=17), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.816408106219427,100,0.7082691319979455,0.7806882383153569
"MultinomialNB(SelectPercentile(Normalizer(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=2, DecisionTreeClassifier__min_samples_split=18), Normalizer__norm=l1), SelectPercentile__percentile=31), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8188910726764501,100,0.6696969696969697,0.7960965588084232
