pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,81,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,81,0.7306111967128917,0.7472521828454032
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,81,0.7142783769902414,0.7936312275295326
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,81,0.6797637390857729,0.7887519260400615
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,82,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,82,0.7522342064714946,0.7513610683102209
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,82,0.6989214175654854,0.7933230611196713
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,82,0.6797637390857729,0.7750898818695429
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,83,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,83,0.7352850539291218,0.7352850539291218
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,83,0.7142783769902414,0.7944530046224962
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,83,0.6797637390857729,0.7750898818695429
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,84,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,84,0.745351823317925,0.7795582948125321
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,84,0.6960965588084231,0.7940421160760144
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,84,0.6797637390857729,0.7752953261427838
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,85,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,85,0.7290190035952748,0.7365690806368772
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,85,0.7051874678993323,0.7931176168464305
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,85,0.6797637390857729,0.7788906009244992
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,86,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,86,0.7384694401643555,0.7895737031330252
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,86,0.6989214175654854,0.7956856702619415
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,86,0.6797637390857729,0.7887519260400615
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,87,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,87,0.7233692860811505,0.7233692860811504
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,87,0.6960965588084231,0.7969183359013867
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,87,0.6797637390857729,0.7700564971751412
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,88,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,88,0.729994863893169,0.7443246019517207
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,88,0.6960965588084231,0.7941448382126348
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,88,0.6797637390857729,0.7696456086286595
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,89,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,89,0.751617873651772,0.7668721109399075
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,89,0.6960965588084231,0.7935285053929122
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,89,0.6797637390857729,0.7887519260400615
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,90,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,90,0.7431432973805856,0.7688238315356959
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,90,0.6932717000513611,0.7909604519774012
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,90,0.6797637390857729,0.779301489470981
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,91,0.751617873651772,0.7570621468926554
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,91,0.7051874678993323,0.7949666153055985
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,91,0.6797637390857729,0.7795069337442219
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,92,0.7607087827426811,0.757216230097586
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,92,0.7051874678993323,0.7954802259887006
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,92,0.6797637390857729,0.7843348741653826
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,93,0.7334360554699537,0.7606060606060605
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,93,0.6960965588084231,0.7918849512069851
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,93,0.6797637390857729,0.7843348741653826
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,94,0.7403184386235233,0.7665639445300463
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,94,0.7051874678993323,0.7937339496661531
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,94,0.6797637390857729,0.7887519260400615
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,95,0.7503852080123267,0.7783769902413971
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,95,0.7142783769902414,0.7929121725731895
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,95,0.6797637390857729,0.7795069337442219
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,96,0.7607087827426811,0.7734463276836158
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,96,0.6960965588084231,0.7934257832562918
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,96,0.6797637390857729,0.7700564971751412
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,97,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,97,0.7494093477144325,0.7536209553158706
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,97,0.6960965588084231,0.7953775038520801
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,97,0.6797637390857729,0.779301489470981
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,98,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,98,0.7334360554699537,0.7358500256805341
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,98,0.6960965588084231,0.793220338983051
"BernoulliNB(DecisionTreeClassifier(MaxAbsScaler(CombineDFs(CombineDFs(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.2), input_matrix), input_matrix)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=5, DecisionTreeClassifier__min_samples_leaf=17, DecisionTreeClassifier__min_samples_split=17), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=False)",0.8147182914046122,98,0.6797637390857729,0.779301489470981
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix), CombineDFs(CombineDFs(input_matrix, input_matrix), input_matrix)), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,99,0.7148947098099641,0.7839239856189009
"AdaBoostClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.01), AdaBoostClassifier__learning_rate=0.001, AdaBoostClassifier__n_estimators=100)",0.8064325646401119,99,0.7419106317411401,0.7588597842835131
"MultinomialNB(RandomForestClassifier(SelectFwe(input_matrix, SelectFwe__alpha=0.039), RandomForestClassifier__bootstrap=False, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=0.7500000000000001, RandomForestClassifier__min_samples_leaf=19, RandomForestClassifier__min_samples_split=11, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8109460167714884,99,0.7051874678993323,0.7950693374422189
