pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,85,0.6797637390857729,0.7889060092449923
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,85,0.6769388803287109,0.7871597329224448
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,86,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,86,0.6797637390857729,0.788803287108372
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,86,0.6797637390857729,0.7855161787365178
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,87,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,87,0.6769388803287109,0.7837699024139702
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,87,0.6741140215716487,0.7869542886492039
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,88,0.6797637390857729,0.783256291730868
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,88,0.6825885978428351,0.7874678993323061
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,89,0.6769388803287109,0.7891114535182332
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,89,0.7261941448382127,0.8058551617873652
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,90,0.6769388803287109,0.7814072932717001
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,90,0.6876219825372367,0.7775038520801234
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,91,0.6797637390857729,0.7893168977914741
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,91,0.6769388803287109,0.7868515665125836
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,92,0.6797637390857729,0.7855161787365178
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,92,0.6797637390857729,0.7853107344632768
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,93,0.6797637390857729,0.787673343605547
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,93,0.6832049306625578,0.7781201848998459
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,94,0.6797637390857729,0.7869542886492039
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,94,0.7080123266563945,0.792090395480226
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,95,0.6854134565998973,0.7877760657421674
"MultinomialNB(SelectFwe(SGDClassifier(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=log, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8199506464011181,95,0.7108371854134565,0.7970210580380072
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,96,0.6797637390857729,0.7855161787365178
"MultinomialNB(SelectFwe(RandomForestClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8205062019566738,96,0.7029789419619927,0.7920903954802261
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,97,0.6769388803287109,0.7878787878787878
"MultinomialNB(SelectFwe(RandomForestClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8205062019566738,97,0.7120698510529019,0.792090395480226
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,98,0.6797637390857729,0.7866461222393426
"MultinomialNB(SelectFwe(RandomForestClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8205062019566738,98,0.7029789419619927,0.7894196199280946
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,99,0.6741140215716487,0.7878787878787878
"MultinomialNB(SelectFwe(RandomForestClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8205062019566738,99,0.7148947098099641,0.7901386748844376
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8164378057302587,100,0.6741140215716487,0.7861325115562404
"MultinomialNB(SelectFwe(RandomForestClassifier(VarianceThreshold(input_matrix, VarianceThreshold__threshold=0.001), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=entropy, RandomForestClassifier__max_features=1.0, RandomForestClassifier__min_samples_leaf=18, RandomForestClassifier__min_samples_split=10, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.005), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8205062019566738,100,0.705803800719055,0.7910631741140215
