pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,84,0.7239856189008731,0.8042116076014382
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,84,0.7023626091422701,0.7912686183872625
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,84,0.699537750385208,0.7916795069337442
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,85,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,85,0.721160760143811,0.8058551617873652
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,85,0.6904468412942989,0.7926040061633283
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,85,0.6904468412942989,0.7927067282999486
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,86,0.7104776579352851,0.7993836671802774
"MultinomialNB(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.45, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=12, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8002223095737246,86,0.7239856189008731,0.8038007190549563
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,86,0.7051874678993323,0.7944530046224961
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,86,0.7023626091422701,0.7925012840267078
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,87,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,87,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,87,0.6967128916281459,0.7925012840267077
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,87,0.7023626091422701,0.7954802259887006
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,88,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,88,0.6932717000513611,0.788597842835131
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,88,0.6904468412942989,0.790446841294299
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,89,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,89,0.7023626091422701,0.7898305084745763
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,89,0.7023626091422701,0.7940421160760144
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,90,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,90,0.699537750385208,0.7897277863379558
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,90,0.7023626091422701,0.7907550077041602
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,91,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,91,0.7023626091422701,0.7914740626605034
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,91,0.699537750385208,0.7927067282999487
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,92,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,92,0.7023626091422701,0.7956856702619414
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,92,0.6989214175654854,0.7852080123266564
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,93,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,93,0.699537750385208,0.7928094504365691
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,93,0.7023626091422701,0.792090395480226
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,94,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,94,0.699537750385208,0.7903441191576784
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,94,0.699537750385208,0.7903441191576784
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,95,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,95,0.7023626091422701,0.7944530046224962
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,95,0.6688238315356959,0.7802773497688752
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,96,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,96,0.7023626091422701,0.792295839753467
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,96,0.7261941448382127,0.794863893168978
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,97,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,97,0.699537750385208,0.7941448382126347
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,97,0.6967128916281459,0.7903441191576784
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,98,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,98,0.7023626091422701,0.7903441191576785
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,98,0.6910631741140216,0.7805855161787365
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,99,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,99,0.6932717000513611,0.7925012840267077
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,99,0.7023626091422701,0.7891114535182332
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=30), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.801800751222921,100,0.7088854648176682,0.7949666153055984
"MultinomialNB(SelectFwe(RandomForestClassifier(input_matrix, RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.038), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8174043501048217,100,0.699537750385208,0.7910631741140216
"MultinomialNB(SelectFwe(RandomForestClassifier(GradientBoostingClassifier(input_matrix, GradientBoostingClassifier__learning_rate=1.0, GradientBoostingClassifier__max_depth=6, GradientBoostingClassifier__max_features=0.5, GradientBoostingClassifier__min_samples_leaf=1, GradientBoostingClassifier__min_samples_split=18, GradientBoostingClassifier__n_estimators=100, GradientBoostingClassifier__subsample=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9500000000000001, RandomForestClassifier__min_samples_leaf=13, RandomForestClassifier__min_samples_split=6, RandomForestClassifier__n_estimators=100), SelectFwe__alpha=0.034), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8201646575821104,100,0.7023626091422701,0.792090395480226
