pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(SelectFwe(SGDClassifier(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8232084206848358,87,0.727426810477658,0.8096558808423215
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,88,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,88,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8157311320754717,88,0.716743708269132,0.7986646122239343
"MultinomialNB(SelectFwe(MLPClassifier(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=12), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.1), SelectFwe__alpha=0.008), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8188910726764501,88,0.7133025166923472,0.8029789419619929
"MultinomialNB(SelectFwe(SGDClassifier(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8232084206848358,88,0.7343091936312276,0.8091422701592195
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,89,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,89,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8157311320754717,89,0.716743708269132,0.7980482794042116
"MultinomialNB(SelectFwe(MLPClassifier(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=12), MLPClassifier__alpha=0.1, MLPClassifier__learning_rate_init=0.1), SelectFwe__alpha=0.008), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8188910726764501,89,0.7233692860811505,0.8067796610169492
"MultinomialNB(SelectFwe(SGDClassifier(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8232084206848358,89,0.7512583461736004,0.8221879815100155
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,90,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,90,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8157311320754717,90,0.716743708269132,0.7986646122239343
"MultinomialNB(KNeighborsClassifier(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=12), SelectFwe__alpha=0.008), KNeighborsClassifier__n_neighbors=35, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8194523060796646,90,0.7195685670261942,0.8
"MultinomialNB(SelectFwe(SGDClassifier(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8232084206848358,90,0.7092449922958397,0.7833590138674885
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,91,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8157311320754717,91,0.716743708269132,0.7986646122239343
"MultinomialNB(KNeighborsClassifier(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=12), SelectFwe__alpha=0.008), KNeighborsClassifier__n_neighbors=35, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8194523060796646,91,0.7195685670261942,0.8007190549563432
"MultinomialNB(SelectFwe(SGDClassifier(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8232084206848358,91,0.7302516692347201,0.8169491525423729
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,92,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8157311320754717,92,0.716743708269132,0.7985618900873137
"MultinomialNB(KNeighborsClassifier(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=12), SelectFwe__alpha=0.008), KNeighborsClassifier__n_neighbors=35, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8194523060796646,92,0.7195685670261942,0.7993836671802774
"MultinomialNB(SelectFwe(SGDClassifier(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8232084206848358,92,0.716743708269132,0.798356445814073
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,93,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8157311320754717,93,0.716743708269132,0.7980482794042116
"MultinomialNB(KNeighborsClassifier(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=12), SelectFwe__alpha=0.008), KNeighborsClassifier__n_neighbors=35, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8194523060796646,93,0.7195685670261942,0.8001027221366205
"MultinomialNB(SelectFwe(SGDClassifier(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8232084206848358,93,0.7070364663585003,0.8045197740112994
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,94,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8157311320754717,94,0.716743708269132,0.7986646122239343
"MultinomialNB(KNeighborsClassifier(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=12), SelectFwe__alpha=0.008), KNeighborsClassifier__n_neighbors=35, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8194523060796646,94,0.7195685670261942,0.8001027221366205
"MultinomialNB(SelectFwe(SGDClassifier(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8232084206848358,94,0.6876219825372367,0.7630200308166409
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,95,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8157311320754717,95,0.716743708269132,0.7980482794042116
"MultinomialNB(KNeighborsClassifier(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=12), SelectFwe__alpha=0.008), KNeighborsClassifier__n_neighbors=35, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8194523060796646,95,0.7195685670261942,0.7998972778633796
"MultinomialNB(SelectFwe(SGDClassifier(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8232084206848358,95,0.7189522342064715,0.8039034411915769
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,96,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8157311320754717,96,0.716743708269132,0.7976373908577299
"MultinomialNB(KNeighborsClassifier(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=12), SelectFwe__alpha=0.008), KNeighborsClassifier__n_neighbors=35, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8194523060796646,96,0.7195685670261942,0.8001027221366204
"MultinomialNB(SelectFwe(SGDClassifier(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8232084206848358,96,0.716743708269132,0.7976373908577299
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,97,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,97,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8157311320754717,97,0.716743708269132,0.7979455572675911
"MultinomialNB(KNeighborsClassifier(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=12), SelectFwe__alpha=0.008), KNeighborsClassifier__n_neighbors=35, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8194523060796646,97,0.7195685670261942,0.7993836671802774
"MultinomialNB(SelectFwe(SGDClassifier(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8232084206848358,97,0.7659989727786338,0.8183872624550591
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,98,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,98,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8157311320754717,98,0.716743708269132,0.7977401129943503
"MultinomialNB(KNeighborsClassifier(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=12), SelectFwe__alpha=0.008), KNeighborsClassifier__n_neighbors=35, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8194523060796646,98,0.7195685670261942,0.8001027221366205
"MultinomialNB(SelectFwe(SGDClassifier(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8232084206848358,98,0.7133025166923472,0.8030816640986133
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,99,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,99,0.7088854648176682,0.7959938366718028
"MultinomialNB(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8157311320754717,99,0.716743708269132,0.7979455572675911
"MultinomialNB(KNeighborsClassifier(SelectFwe(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=12), SelectFwe__alpha=0.008), KNeighborsClassifier__n_neighbors=35, KNeighborsClassifier__p=2, KNeighborsClassifier__weights=uniform), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8194523060796646,99,0.7195685670261942,0.8007190549563431
"MultinomialNB(SelectFwe(SGDClassifier(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=modified_huber, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=100.0), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=11), SGDClassifier__alpha=0.001, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=50.0), SelectFwe__alpha=0.011), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8232084206848358,99,0.7042116076014382,0.8017462763225475
"MultinomialNB(input_matrix, MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.7805105695317959,100,0.7104776579352851,0.7993836671802774
"MultinomialNB(SelectFwe(input_matrix, SelectFwe__alpha=0.049), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,100,0.7088854648176682,0.7959938366718028
