pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"DecisionTreeClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01))), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8154302061495459,63,0.7449922958397535,0.7449922958397535
"DecisionTreeClassifier(CombineDFs(input_matrix, CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9500000000000001))), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.81964928371768,63,0.7659989727786338,0.7659989727786338
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,63,0.749049820236261,0.749049820236261
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,64,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8216168763102726,64,0.751874678993323,0.751874678993323
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,64,0.749049820236261,0.749049820236261
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,65,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8216168763102726,65,0.7546995377503852,0.7546995377503853
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,65,0.7575243965074474,0.7575243965074474
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,66,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,66,0.7346687211093991,0.7346687211093991
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,66,0.756291730868002,0.756291730868002
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,67,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,67,0.7522342064714946,0.7522342064714946
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,67,0.7403184386235233,0.7403184386235234
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,68,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,68,0.7559322033898306,0.7559322033898305
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,68,0.7472008217770929,0.747200821777093
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,69,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,69,0.749049820236261,0.749049820236261
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,69,0.7456086286594761,0.7456086286594761
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,70,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,70,0.7465844889573703,0.7465844889573703
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,70,0.7359013867488444,0.7359013867488443
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,71,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,71,0.764406779661017,0.7644067796610169
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,71,0.7722650231124808,0.7722650231124807
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,72,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,72,0.7531073446327684,0.7531073446327684
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,72,0.764406779661017,0.7644067796610169
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,73,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,73,0.7403184386235233,0.7403184386235234
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,73,0.75814072932717,0.75814072932717
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,74,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,74,0.7302516692347201,0.7302516692347202
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,74,0.777914740626605,0.777914740626605
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,75,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,75,0.7472008217770929,0.747200821777093
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,75,0.762557781201849,0.762557781201849
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,76,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,76,0.7559322033898306,0.7559322033898305
"DecisionTreeClassifier(CombineDFs(input_matrix, PolynomialFeatures(CombineDFs(input_matrix, RFE(MLPClassifier(input_matrix, MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=20, DecisionTreeClassifier__min_samples_split=15)",0.8243662648497555,76,0.764406779661017,0.7644067796610169
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,77,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,77,0.7359013867488444,0.7359013867488443
"DecisionTreeClassifier(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8325716282320057,77,0.773497688751926,0.7734976887519259
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,78,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,78,0.7465844889573703,0.7465844889573703
"DecisionTreeClassifier(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8325716282320057,78,0.7650231124807396,0.7650231124807395
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,79,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,79,0.749049820236261,0.749049820236261
"DecisionTreeClassifier(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8325716282320057,79,0.7678479712378018,0.7678479712378017
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,80,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,80,0.7585002568053416,0.7585002568053415
"DecisionTreeClassifier(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8325716282320057,80,0.7832049306625577,0.7832049306625577
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,81,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,81,0.7534668721109399,0.7534668721109399
"DecisionTreeClassifier(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8325716282320057,81,0.7621982537236776,0.7621982537236774
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,82,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,82,0.7556753980482794,0.7556753980482794
"DecisionTreeClassifier(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8325716282320057,82,0.7621982537236776,0.7621982537236774
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,83,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,83,0.7496661530559836,0.7496661530559836
"DecisionTreeClassifier(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8325716282320057,83,0.7819722650231125,0.7819722650231125
"BernoulliNB(CombineDFs(input_matrix, CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7807944619147449,84,0.7148947098099641,0.7834103749357987
"DecisionTreeClassifier(MLPClassifier(CombineDFs(input_matrix, input_matrix), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8228900244584209,84,0.7431432973805856,0.7431432973805855
"DecisionTreeClassifier(MLPClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=gini, RFE__ExtraTreesClassifier__max_features=0.25, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.6500000000000001), MLPClassifier__alpha=0.01, MLPClassifier__learning_rate_init=0.01), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=1, DecisionTreeClassifier__min_samples_leaf=7, DecisionTreeClassifier__min_samples_split=15)",0.8325716282320057,84,0.7835644581407293,0.7835644581407293
